Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,215266457.82281074,76395.55421372943,550664471.207137,45091669.396007806,304977976.7284058,0.0
2005-02-01,122631750.97683612,0.0,554296272.6929241,45115388.42124706,171378940.8838703,0.0
2005-03-01,129195728.06791325,66587.30138095816,549370442.0019909,72445563.07086271,196782047.74922395,0.0
2005-04-01,38144556.56562323,0.0,500189123.50484,127502293.28149018,106192301.07159738,10273230.278364344
2005-05-01,21437179.164711524,0.0,475807985.47708875,173104816.56617257,143450459.34944883,26710398.353683863
2005-06-01,5934035.749794632,0.0,411142904.3829513,190279229.12167054,89886636.76337099,41092921.113457374
2005-07-01,8803855.03255799,0.0,276768499.60639995,205100817.58588237,22608652.01334688,53420796.707367726
2005-08-01,11840533.417530695,0.0,219249504.75211802,161443797.91645488,55036779.13288304,43147564.30400684
2005-09-01,7761676.471303063,0.0,209992784.43072692,107494636.09675287,70917151.82798932,20546460.556728687
2005-10-01,9597998.89480552,0.0,244080529.0231461,90016665.22505096,123318091.81302878,10273230.278364344
2005-11-01,6036068.607305676,0.0,318352544.57939875,62017117.631780386,142142991.88476515,0.0
2005-12-01,92283705.48486301,0.0,471164227.53541696,43611182.16784313,288706570.6087243,0.0
2006-01-01,160411235.45152012,0.0,523910111.77878404,41931180.46445491,255088300.15934208,0.0
2006-02-01,109119572.68148048,0.0,530276981.24262357,54784555.42670584,170242530.84698275,0.0
2006-03-01,256556157.53573185,991756.2338294117,543979908.4641416,65141168.45795292,336392009.44903255,0.0
2006-04-01,82222848.78510404,0.0,536075636.9881315,127459561.44936468,190974787.27636683,10272707.634770013
2006-05-01,235803.93432847733,0.0,383905544.23570406,201354280.0632079,17644680.6085032,26709039.99282608
2006-06-01,2827444.3384017963,0.0,258137565.88200542,193071842.8815922,24742177.95681871,41090830.53908005
2006-07-01,10543454.149876777,0.0,197550210.08079067,194379975.95036855,72132261.89575833,53418079.98565216
2006-08-01,9277713.507358523,0.0,159843595.94226345,166498679.57476863,44783141.395620845,43145370.2878248
2006-09-01,6963511.185976017,0.0,176853547.66566756,120243060.873647,111938766.40064865,20545415.269540027
2006-10-01,16421634.010907488,0.0,302317395.76537883,111681994.89206281,243294769.36791143,10272707.634770013
2006-11-01,19171356.311288413,0.0,377637015.4481344,64551927.310886286,159038728.18825412,0.0
2006-12-01,55421243.30171174,0.0,457348675.2706213,25086062.740627445,160218965.86482638,0.0
2007-01-01,34212561.4454039,0.0,474075191.2866095,29161158.822541185,80100236.28393315,0.0
2007-02-01,82822466.33220397,0.0,501468615.02560073,60013344.34885488,170229234.42005014,0.0
2007-03-01,35176316.34121488,0.0,459286820.3948865,120386594.92404707,113342266.15352972,0.0
2007-04-01,25116647.332094766,0.0,407221568.5274474,137780072.09366265,97028015.62049592,12252116.08896929
2007-05-01,5491307.272199099,0.0,352422269.9116302,185979258.09743524,97943860.78193653,31855501.085328896
2007-06-01,5111734.419243028,0.0,277553137.10871446,184558468.9191215,52340055.88346839,49008464.35587716
2007-07-01,17606875.405051805,0.0,223941893.88508996,168231755.74443138,48018077.09744447,63711002.17065779
2007-08-01,22689962.946337894,0.0,199723347.923704,156338308.58127058,76658531.69200036,51458888.92241847
2007-09-01,8011774.448127151,0.0,198578049.5530837,146110143.55132556,111032551.42836826,24504232.17793858
2007-10-01,3022474.15744461,0.0,220801103.8399623,119361107.4361883,126367747.08668706,12252116.08896929
2007-11-01,2175583.8448536326,0.0,234859384.3329112,61891206.75362355,77340806.42283618,0.0
2007-12-01,126885684.24104711,1192957.1404269387,488198171.63556933,17359685.764250986,398777114.44838315,0.0
2008-01-01,261542998.97292063,0.0,548486608.1150658,10865364.549231369,332696800.0016489,0.0
2008-02-01,299517389.7139736,0.0,560651891.8180128,28536885.163207844,340219558.58012843,0.0
2008-03-01,68483613.11490925,0.0,544621424.3114841,64651289.78438433,117104435.39276475,0.0
2008-04-01,32401161.189690206,0.0,489253115.463598,108377865.80510584,76050720.19988081,9359997.947028765
2008-05-01,33468674.302269828,0.0,472164748.4567174,147561848.51350594,139606161.36956456,24335994.43933072
2008-06-01,2699743.0669624563,0.0,356615054.2668637,204554299.66100392,53589586.98811177,37439991.78811506
2008-07-01,5791334.4021219015,0.0,252540884.42548648,196932518.51912153,45501573.22476842,48671988.87866144
2008-08-01,8874532.394485155,0.0,205048201.18136042,157646648.2936079,61230709.54797305,39311990.47162662
2008-09-01,1869450.171246807,0.0,172675046.59942898,106863013.14169413,23876842.9509712,18719995.89405753
2008-10-01,2140813.221075587,0.0,176163157.30950728,80039656.12513731,67877628.74516891,9359997.947028765
2008-11-01,2491081.2311814544,0.0,227609417.47965896,50972844.53252549,104910185.93385856,0.0
2008-12-01,55350044.87693739,0.0,475529780.0953077,27177373.88287058,330447781.3754566,0.0
2009-01-01,177975602.52666688,0.0,544830995.5115578,41108431.241803914,288385249.1847213,0.0
2009-02-01,129569987.46489663,0.0,549165019.1243883,46259934.86561568,180163945.94334286,0.0
2009-03-01,116894622.18689841,0.0,529724887.35378736,87587119.51115295,185041609.92745027,0.0
2009-04-01,128317591.77245615,0.0,522830831.35484225,142001159.92442352,253973778.45169464,9396365.504446208
2009-05-01,2987097.560536283,0.0,429774026.853777,196306512.4505804,80293778.80862667,24430550.538595602
2009-06-01,3549652.6202631383,0.0,366466883.1114444,195673880.54959998,95678567.62257631,37585462.017784834
2009-07-01,6268182.615850664,0.0,249840881.28752,179312628.66798437,14212284.22489892,48861101.077191204
2009-08-01,5962133.525641119,0.0,165303064.915808,177726336.31941962,17361464.442453023,39464734.097203225
