Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-08-01,11001763.914548669,0.0,161524061.93759936,206423979.33178037,39614048.25679792,45511256.4531908
2017-09-01,17277179.712936115,0.0,201978250.86500347,122955734.72294909,154229750.48404825,21672026.64110193
2017-10-01,2329047.4927272685,0.0,187337937.6247344,60188498.4881882,20437532.64809181,10836013.320550965
2017-11-01,1489597.749952648,0.0,220899387.028675,32910864.791819625,66741067.52398245,0.0
2017-12-01,6753935.54459654,0.0,283785357.5378683,18855538.020933338,88491303.61267325,0.0
2018-01-01,42875901.62702147,0.0,425001160.15345323,26110818.699356865,210202522.9419632,0.0
2018-02-01,125292419.97077064,0.0,492152283.30342007,42271499.32055685,234715042.4412943,0.0
2018-03-01,150354781.17313752,0.0,501814417.08344895,88923962.97818825,248843640.45975056,0.0
2018-04-01,77537595.63521765,0.0,470720665.299665,156594601.62808624,187666829.063143,12837087.699547186
2018-05-01,4740357.737454674,0.0,359703078.66676295,220450111.4579294,74228833.47415896,33376429.01568295
2018-06-01,16724176.344762307,0.0,224856181.0257956,183657501.70738816,723898.9510877603,51348350.798188746
2018-07-01,26175419.271746587,0.0,165617446.114724,237661144.96212548,44706494.05249758,66752858.0313659
2018-08-01,31274713.38749686,0.0,176774368.9285964,151374720.5285412,66983574.36743823,53915768.39470271
2018-09-01,9735327.108346162,0.0,172283832.92179108,88889482.88906665,5701875.834107589,25674175.399094373
2018-10-01,32076168.96459035,0.0,326972724.83546484,42188049.979678445,216116023.15839547,12837087.699547186
2018-11-01,49641075.120064095,0.0,449780268.30712277,16249532.467427455,188698151.05914935,0.0
2018-12-01,80968660.07241516,0.0,512672999.2261326,5802734.287631372,149664125.27905634,0.0
2019-01-01,260669064.94876772,5913709.127975099,544925651.4048078,14356368.425388237,313191794.68080646,0.0
2019-02-01,241933782.7366161,31458.257635802205,550912260.6670085,26547124.64939608,274498974.9058488,0.0
2019-03-01,337417194.6075581,15595120.240887862,547859128.5567615,97139455.22651763,447098637.9647161,0.0
2019-04-01,215028001.19867575,6529489.260616652,540879106.7653567,161526180.0142824,365651863.1037357,10451785.578434367
2019-05-01,112395769.26573238,868902.8410781943,515683877.5188758,203763333.7123137,264658134.28435037,27174642.28829274
2019-06-01,4443402.210119778,0.0,375314637.31381804,212735210.62900388,34417172.27201083,41807142.31373747
2019-07-01,11775670.730286628,0.0,235454774.64991918,233277677.89652544,31741090.100456044,54349284.57658548
2019-08-01,15099654.705339406,0.0,203137843.6532522,151223951.44417253,24802048.607884433,43897499.705703005
2019-09-01,5250414.78983665,0.0,194863459.9225279,118453686.52202353,54522690.46103676,20903571.156868733
2019-10-01,4606038.905383871,0.0,208267833.84612203,49538843.49913725,51095675.18361612,10451785.578434367
2019-11-01,31471352.307300452,0.0,385532243.96065485,18283028.404478427,227018790.82631165,0.0
2019-12-01,77251290.74507608,0.0,486071996.84749943,11011463.441717645,188802507.07363835,0.0
2020-01-01,148395143.60914892,0.0,529896670.1353832,19198629.72221962,211418446.61925235,0.0
2020-02-01,121825284.86938414,0.0,532775322.03976023,40295466.68794511,164999403.46170643,0.0
2020-03-01,177952631.9587142,0.0,535193966.4540237,62933465.69597647,243304547.1703262,0.0
2020-04-01,40569419.07228922,0.0,493541178.9044952,170036817.57194513,155767513.941889,12448024.207703609
2020-05-01,3185275.9242890356,0.0,357044468.445317,179493461.3724314,9657907.012743056,32364863.163300887
2020-06-01,18308622.437669072,0.0,314925338.36549777,178442111.92420393,99512887.63293733,49792096.830814436
2020-07-01,27814208.059943255,0.0,236605761.56424627,181863662.75618824,17143738.49548982,64729726.32660177
2020-08-01,22781773.230610285,0.0,209230341.06519347,157462453.0247294,2223196.715750486,52281703.73236468
2020-09-01,10273236.433396954,0.0,205968748.96709317,86550412.53329413,19623665.717857327,24896048.415407218
2020-10-01,3646174.1873261984,0.0,200953096.346764,51256456.01007846,18061845.515286226,12448024.207703609
2020-11-01,5872515.410953915,0.0,286293454.6670415,17939081.384525485,109151955.11575678,0.0
2020-12-01,43666133.71566657,0.0,437122484.7579959,7459130.434274508,201954294.24089572,0.0
2021-01-01,61764481.534599386,0.0,495559156.6459918,7586147.7847843105,127787301.20737953,0.0
2021-02-01,129236981.83780673,0.0,528757327.31466365,29037746.89842354,191472899.40490207,0.0
2021-03-01,125894148.96861468,0.0,527499333.73400587,88525600.12231377,213132632.1495632,0.0
2021-04-01,14749268.496481763,0.0,467568089.75365907,146470003.8216314,88037836.48291102,12597914.957660781
2021-05-01,3419178.165882893,0.0,340908151.7993858,182576462.5728942,23448052.60255145,32754578.030975975
2021-06-01,16061897.455454437,0.0,226503744.53758982,206611259.29806283,31684344.053516865,50391659.830643125
2021-07-01,36702697.39297896,0.0,213381822.4128971,190483566.79242343,85934156.34169844,65509156.06195195
2021-08-01,54385201.89782336,0.0,221981714.45976117,172240969.04963917,141574723.33209994,52911242.971904546
2021-09-01,9609128.372428276,0.0,211862840.1051912,120433682.24487849,46011808.88111438,25195829.915321562
2021-10-01,38565431.868615426,0.0,363305295.68361783,57408095.261341184,234818067.75072256,12597914.957660781
2021-11-01,5826274.286133328,0.0,385104253.49455637,27691215.876635313,54677798.17440358,0.0
2021-12-01,234101292.83990893,11967833.007822054,533453880.9542141,27775288.34632157,422194041.65371037,0.0
2022-01-01,91145002.34297198,0.0,539074797.2016298,6716404.194588234,103482322.78497599,0.0
2022-02-01,73423634.52211963,0.0,539235844.9112804,35759694.37938038,109344376.61115043,0.0
2022-03-01,112279081.0009699,1152173.335428768,516005418.8038672,115231324.1747686,205432152.40375394,0.0
2022-04-01,27621864.527207505,0.0,423343884.766147,194714288.61887848,115597615.16432449,11023381.33559882
2022-05-01,6629626.19927602,0.0,322031118.41589206,228145005.96402356,93830251.89742249,28660791.29247819
2022-06-01,10695077.20400665,0.0,222307104.81444892,185048533.31478438,34869701.341933325,44093525.34239528
2022-07-01,18514459.979843993,0.0,161425240.46615377,223449422.15087056,36977608.64702891,57321582.58495638
2022-08-01,20149906.81989579,0.0,159771061.86911985,194511350.262102,84993645.66323565,46298202.83056137
2022-09-01,9191685.80773441,0.0,164498951.38458696,136944976.773851,91565906.79105923,22046762.67119764
2022-10-01,7904107.944588455,0.0,215347330.7199654,60287135.58312155,106818420.75218444,11023381.33559882
2022-11-01,11713162.132969905,0.0,346990269.5648468,24435942.60170982,167792043.5795612,0.0
2022-12-01,192568425.05410656,2192909.538662337,520783428.0411812,6242159.889301961,374796652.95840526,0.0
2023-01-01,373201770.59874165,9806130.612492405,555682868.7645317,10392197.589082353,428299539.5236674,0.0
2023-02-01,137227394.293248,0.0,553467671.6728382,32569041.361364707,167581238.56291905,0.0
2023-03-01,359249596.2420811,32096801.649655405,558748196.0973625,63808470.19519215,460435392.5114528,0.0
2023-04-01,72652773.9748611,0.0,518077809.665098,137402241.74690977,157510018.244646,11874611.0448601
2023-05-01,6174925.160390368,0.0,381458068.6678284,226834997.70008633,65516193.3211799,30873988.542026997
2023-06-01,8157733.063630912,0.0,245855769.59357014,240630682.11316076,54321072.682810016,47498444.1794404
2023-07-01,17293477.329954185,0.0,176700486.5732572,225644019.71602353,24752724.031946644,61747977.08405399
2023-08-01,21135718.424255446,0.0,172237347.67807364,201167373.61636853,100371930.20239586,49873365.54806678
2023-09-01,13934437.981943203,0.0,179477430.51295558,112671423.87661965,87192296.43979314,23749222.0897202
2023-10-01,3781325.014826436,0.0,199105402.04156414,61996295.888203934,67227830.2624786,11874611.0448601
2023-11-01,4768048.909790691,0.0,279368378.12941605,18971755.698454913,104002752.70260148,0.0
2023-12-01,9483612.729404315,0.0,363347229.80578166,12757011.377019608,105814553.97379841,0.0
2024-01-01,113796900.45067374,0.0,479504968.57156634,17081266.453317657,247035905.66977608,0.0
2024-02-01,194503898.08808285,34325.772856386815,518750670.15868986,33363327.621333327,267147253.06939623,0.0
2024-03-01,311988636.5020246,1850715.6766239724,540916087.9923676,54066379.957850955,390071149.9701771,0.0
2024-04-01,53429713.078331426,0.0,513810133.7488015,125453024.98187451,141385078.72613016,10391705.090509482
2024-05-01,8302011.676425595,0.0,437379380.2379438,182684338.95857245,86010392.20889045,27018434.190001436
2024-06-01,4887405.809347058,0.0,268420691.1376389,257474545.38745087,44159019.607291706,41566820.36203793
2024-07-01,12485594.922501812,0.0,175818717.45274147,251530776.6251765,27558224.229310047,54036868.38000287
2024-08-01,26857523.279290866,0.0,198326523.380438,178167002.08769414,144637166.92433986,43645160.36099697
2024-09-01,2726357.7533442397,0.0,174578610.7472487,129556943.9654039,16302453.9774207,20783410.181018963
2024-10-01,20088909.807502944,0.0,288369432.65033597,49437304.29271373,172925330.91279435,10391705.090509482
2024-11-01,39713302.53854755,0.0,461654271.47744256,19488922.491082355,232487063.85673648,0.0
2024-12-01,88007267.87873167,0.0,507944521.4361213,17981305.841639213,152278823.67904952,0.0
