Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,256793928.7588155,0.0,563343076.469163,30658231.702635292,316179095.6228067,0.0
2005-02-01,132824215.41564706,0.0,563672715.8624486,43774786.38855688,176928641.19748956,0.0
2005-03-01,132033451.72938427,0.0,563689674.8916445,66036397.59975686,198086808.35833696,0.0
2005-04-01,47004961.09428166,0.0,554109327.3644216,80163607.30687055,107314990.59556514,10273230.278364344
2005-05-01,48955304.31312351,0.0,553146868.5550346,130182683.50556858,151465130.65562132,26710398.353683863
2005-06-01,11952143.150414769,0.0,473708145.40525573,209623567.34799993,101044066.23517822,41092921.113457374
2005-07-01,6736937.715587505,0.0,312357601.03845656,239792514.83397654,25714018.824793406,53420796.707367726
2005-08-01,10695538.780445108,0.0,253639759.7382023,175874629.64458832,55294083.155930854,43147564.30400684
2005-09-01,5734682.246629593,0.0,241969444.18401214,134285969.25416473,74623442.55843246,20546460.556728687
2005-10-01,18953164.76361723,0.0,287475287.3005232,70378282.37164707,123989977.41384226,10273230.278364344
2005-11-01,20049106.1872044,0.0,358566953.84942216,51372186.78435293,142494305.3110221,0.0
2005-12-01,98006872.83109808,0.0,500107616.9408449,36546420.54951373,276093956.47203445,0.0
2006-01-01,171186195.01903516,0.0,547008593.3594828,43856111.838439226,261943283.27611226,0.0
2006-02-01,117645202.05934094,0.0,554082080.6383675,50978097.97770193,175696787.31592798,0.0
2006-03-01,265315604.76451164,110050.96511564543,559675789.7574985,56120648.58319214,327140013.43195045,0.0
2006-04-01,100800930.21305898,0.0,557644259.9509352,95115862.84894902,183612555.6206748,10272707.634770013
2006-05-01,1472579.110152997,0.0,445811554.830674,155749608.2597099,17618295.28464962,26709039.99282608
2006-06-01,3281428.659870391,0.0,298201933.2565977,210356665.71206275,20882482.877119437,41090830.53908005
2006-07-01,10029964.940112522,0.0,230857041.5466897,197575907.84545103,53087638.185945146,53418079.98565216
2006-08-01,9385293.321755987,0.0,202851795.9215299,171490683.1008785,51549045.61776152,43145370.2878248
2006-09-01,11579592.982717503,0.0,235896089.5213357,103194214.20116866,120056732.89117883,20545415.269540027
2006-10-01,41075941.12281332,0.0,385684602.62207216,62358854.96045489,242950601.54923472,10272707.634770013
2006-11-01,40596537.05021617,0.0,459047082.125301,45590334.524949,159549351.0783939,0.0
2006-12-01,71238047.92162684,0.0,506352641.9990762,41356944.73079216,159900552.5261943,0.0
2007-01-01,36220212.24172828,0.0,516844853.34755886,33213493.391521577,79925916.98173268,0.0
2007-02-01,102282451.38390511,0.0,542592181.4394053,47676217.28290985,175705996.75866154,0.0
2007-03-01,47015258.95086552,0.0,541775437.8623784,71341696.93621962,117540212.31005812,0.0
2007-04-01,27754882.12489052,0.0,520838685.4892268,97452820.53480785,92018834.1975772,12252116.08896929
2007-05-01,11898416.373029293,0.0,482484403.5665784,157395952.87408626,98754778.24028924,31855501.085328896
2007-06-01,9492341.269818546,0.0,363155308.2914782,213417789.70174116,47011112.187398136,49008464.35587716
2007-07-01,18481064.58827872,0.0,285121527.3537205,201593154.72490993,50690749.65433435,63711002.17065779
2007-08-01,23117917.53235031,0.0,260058400.09181666,177353421.05896485,75482521.81933102,51458888.92241847
2007-09-01,22161391.584455095,0.0,270717415.99409163,122410966.27652547,115017923.79982786,24504232.17793858
2007-10-01,18719355.752030123,0.0,297404182.8113702,86713469.50036862,116462058.80079553,12252116.08896929
2007-11-01,6211652.689278295,0.0,303226243.0843151,55832292.41242354,61700352.45436925,0.0
2007-12-01,178558107.21559098,599492.5304216001,531140393.833665,18030600.57577255,425102351.0711354,0.0
2008-01-01,302644413.286502,113954.7730190034,561786144.9797214,13719827.433513723,347123946.6390916,0.0
2008-02-01,320011192.6568943,0.0,564031987.6820502,33494141.11880785,355751176.478031,0.0
2008-03-01,57357913.78571312,0.0,562469015.4755875,63894734.46708237,119689676.04633251,0.0
2008-04-01,33044230.733127385,0.0,547084600.2335947,69443972.02925491,77743789.57336095,9359997.947028765
2008-05-01,64986428.09943797,0.0,550118657.4592505,102592791.80250198,146277282.688265,24335994.43933072
2008-06-01,4298572.193750393,0.0,439760979.54897255,200744161.7580707,57245064.25342766,37439991.78811506
2008-07-01,6975318.868772157,0.0,307521286.7641478,221972811.71590576,42318531.17846836,48671988.87866144
2008-08-01,5732077.085790405,0.0,234411244.37075663,202954590.64792934,43575778.10869449,39311990.47162662
2008-09-01,4006200.6825917857,0.0,218612381.01491636,122031597.26803137,49049622.716067426,18719995.89405753
2008-10-01,5388233.257290987,0.0,228872636.13715586,75310460.0246902,67052859.74674945,9359997.947028765
2008-11-01,10863956.538606059,0.0,287566724.4540868,42597857.17743527,112149387.93395163,0.0
2008-12-01,100576423.8246911,0.0,500771972.71101815,26102668.696015682,339884340.77763826,0.0
2009-01-01,185478314.43532622,0.0,557689151.6655258,42504258.37297256,284899751.7628069,0.0
2009-02-01,141430544.3011736,0.0,559956018.2154126,39630242.44722353,183327653.298284,0.0
2009-03-01,133777930.8972289,0.0,559252424.6908276,55048627.361741185,188122964.73438513,0.0
2009-04-01,176427078.04090348,0.0,560258598.920272,88207365.2582902,256244252.0241919,9396365.504446208
2009-05-01,12051817.781556921,0.0,523774094.4041966,139971508.75111374,91108271.47799933,24430550.538595602
2009-06-01,14674900.340901097,0.0,468358936.5933745,178213370.4588941,99887650.97118829,37585462.017784834
2009-07-01,6934666.868611904,0.0,310177972.0995973,229121792.6269647,19569662.920863524,48861101.077191204
2009-08-01,6714727.07374013,0.0,232865163.96548486,186008578.40846273,18612268.71693435,39464734.097203225
2009-09-01,6158617.183261395,0.0,228104389.49992362,128853267.85657261,80639720.2833095,18792731.008892417
2009-10-01,8350379.387412136,0.0,253628784.3520482,74104572.11098824,93747919.1032514,9396365.504446208
2009-11-01,2860755.534299146,0.0,262589166.7585412,53556612.87181961,59520198.70095808,0.0
2009-12-01,80194546.50630891,0.0,467221354.9820691,25650693.181788232,310477427.9116249,0.0
2010-01-01,77606435.91316152,0.0,534894005.1249155,22011804.546109807,167290890.60211802,0.0
2010-02-01,98688888.50011389,0.0,555124895.3013517,31841136.657843135,150760915.33439347,0.0
2010-03-01,127172488.27413665,0.0,560932813.0279961,52151296.517741196,185131702.51852226,0.0
2010-04-01,157901161.34603298,0.0,561067835.4075353,83870632.51108238,232068521.36329052,9838294.873364003
2010-05-01,43512596.0944533,0.0,545753908.3327016,106155588.06352162,108774688.69963896,25579568.383502185
2010-06-01,4990990.4059703145,0.0,428151094.08905053,199105401.35265112,47140398.0215137,39353179.49345601
2010-07-01,7673373.7300242,0.0,288060878.0434346,224775664.9359921,31918876.14787047,51159136.76700437
2010-08-01,8559926.403916785,0.0,226352837.50836033,198892928.44019607,57640352.75744395,41320839.37432764
2010-09-01,896288.5315701471,0.0,173435245.39188576,148198277.15076858,1390446.7253082276,19676589.746728007
2010-10-01,11198741.745738773,0.0,298502523.57713985,62726582.84336471,189143452.8882565,9838294.873364003
2010-11-01,39947794.11850476,0.0,447715983.0001252,37939055.915349,227100309.4568393,0.0
2010-12-01,368032763.0928385,34775947.398161635,560100159.3900335,21867049.921882346,537059936.8027908,0.0
2011-01-01,40452207.62925898,0.0,560922408.3189516,26295958.299529415,67570414.85770637,0.0
2011-02-01,200011482.85040185,0.0,563270899.5575341,34095612.11449413,236455586.20347854,0.0
2011-03-01,199286540.70945787,0.0,563695765.2787524,46810551.40629806,246521957.83697435,0.0
2011-04-01,220528337.4855402,79627.5130447525,564081020.3050705,56787942.539819606,269477533.34894854,8303629.2157740835
2011-05-01,136759852.46624607,0.0,564220808.8411247,104152132.4875372,219462337.2957029,21589436.194134567
2011-06-01,1881924.3601560802,0.0,446258146.2040649,212579576.34795308,63284321.20795252,33214516.863096334
2011-07-01,5883054.22790332,0.0,341413090.45559496,243628952.86146644,101466977.03594472,43178872.388269134
