Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,226315633.37107185,1539554.6148091697,555138067.0122362,39927587.84181984,327686084.1483741,0.0
2005-02-01,120716447.47991008,0.0,557527693.9631605,69889927.48800881,192996001.91884288,0.0
2005-03-01,119358691.57877108,2619287.158922712,551342830.0965075,107966056.77966285,223759171.650703,0.0
2005-04-01,34018028.953516774,3656.472208988678,489683562.0295427,151541391.01107508,114134684.47949524,9769123.890340813
2005-05-01,13183288.52996005,0.0,425863580.719938,235103402.80091283,158832080.62612325,25399722.100387696
2005-06-01,5382193.373978332,0.0,301622912.8229217,243640110.53232756,79206777.89647716,39076495.56136325
2005-07-01,6398167.979683771,0.0,185589374.96628824,241288668.89141703,25816927.49000068,50799444.20077539
2005-08-01,6578003.604409423,0.0,143556563.56268343,204211830.66523498,41961935.681914344,41030317.609177485
2005-09-01,5459298.594313263,0.0,143955447.39891565,138139925.86054844,80466099.24363177,19538247.780681625
2005-10-01,8501091.870134272,0.0,176542943.4984644,102828137.61942309,128968036.47899634,9769123.890340813
2005-11-01,7067529.744471327,0.0,252349038.35324404,54565960.47303116,137347236.24877396,0.0
2005-12-01,59284221.87721962,132844.46532194747,454244339.75811106,36286518.47455681,297598886.2219652,0.0
2006-01-01,189875737.88377777,135570.68056118352,529967660.61271495,35027431.04633113,300762060.465274,0.0
2006-02-01,120317056.74892455,0.0,534378663.79737234,59537103.09613626,184265163.02971816,0.0
2006-03-01,238688121.83898947,2615421.4055314166,545572040.8617113,100366320.40364316,352863240.7125042,0.0
2006-04-01,59099037.87241968,31750.25462974779,517939910.30230546,175867262.30327186,197574325.14485148,9768679.9583594
2006-05-01,222640.55872672654,0.0,316162356.0410015,245402984.12063795,15529038.855979916,25398567.92770366
2006-06-01,1868584.153357389,0.0,193075123.05236942,217439274.24121493,26972308.437285643,39074719.8334376
2006-07-01,7474190.653499867,0.0,152024917.67634207,205140424.24636695,55009437.663434535,50797135.85540732
2006-08-01,7150056.700261439,0.0,129473432.30562904,191765934.27788594,45508696.108989716,41028454.09963077
2006-09-01,7550611.544355271,0.0,149880364.4371291,133560346.89740396,126226708.2409825,19537359.9167188
2006-10-01,20057550.135705233,0.0,284094824.2763907,95032908.11865795,239536238.135266,9768679.9583594
2006-11-01,21457556.068934474,0.0,375544791.58508265,53712072.16298315,166619595.54060957,0.0
2006-12-01,56066344.01860467,0.0,467057032.86192864,7247940.154155128,154826525.4496052,0.0
2007-01-01,44898748.12643311,0.0,476901240.33908457,25111632.078817688,79854587.68240693,0.0
2007-02-01,101666574.81977075,0.0,503893202.31017697,49205457.42394415,177863994.2148076,0.0
