Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,126106907.19713242,1334437.4647761548,510460538.92527044,16908603.095317826,447171378.45011884,0.0
2008-01-01,311480203.2508461,640039.6270598902,558479373.018635,10726910.386259077,370865987.35752994,0.0
2008-02-01,335625107.81106794,802105.472725839,566301037.1156213,27769146.94528897,372018024.32607025,0.0
2008-03-01,72761019.43253043,0.0,557902128.0517305,63989120.24375583,128351230.61239482,0.0
2008-04-01,48582581.65616222,0.0,534478580.1760308,108367637.81579746,124548405.10490583,8978266.491354106
2008-05-01,34987561.2602918,0.0,515542560.2158708,147314798.4409842,139990815.4105044,23343492.501236502
2008-06-01,2795646.781691776,0.0,402092939.94374865,203524583.81371722,56527278.171001665,35913065.965416424
2008-07-01,8985435.259971991,0.0,284261044.9354645,193529948.8515841,35705712.97275345,46686985.002473004
2008-08-01,10586713.03453217,0.0,225091511.58895692,154939370.884197,50552395.16050892,37708718.06795321
2008-09-01,4057411.9188245237,0.0,202636257.13237375,105135979.37100291,40237171.40375819,17956532.982708212
2008-10-01,2803616.33901484,0.0,203921133.4280023,78912473.84612519,64803596.84499589,8978266.491354106
2008-11-01,4327179.699439847,0.0,257960258.34344405,50670369.77257559,109017785.11338939,0.0
2008-12-01,80410627.2992265,0.0,503937214.3951365,26507529.363720823,352895112.7146388,0.0
2009-01-01,215024691.73716497,29359.561433678475,559306041.5779688,40703799.94583061,311126678.4272631,0.0
2009-02-01,160469829.16359288,0.0,561498142.6151782,45252024.64917592,207913954.84997877,0.0
2009-03-01,128559026.94029348,76677.15934098783,556020656.5150881,88539387.62699665,211697605.62654054,0.0
2009-04-01,160614155.44253328,202540.7858455181,557360343.0377594,140555886.75117448,293595091.1027587,9021776.220238226
2009-05-01,2729137.1499135457,0.0,467510250.8816945,193905534.73896533,82888515.40377176,23456618.16264678
2009-06-01,6136661.553999215,0.0,401182063.9024771,191854214.77305406,94872014.44383414,36087104.8809529
2009-07-01,9673257.857744915,0.0,273231696.61516404,175418150.67998552,5861429.208496458,46913236.32529356
2009-08-01,6567275.433581315,0.0,193241759.2215294,174788860.89611703,15134439.890201421,37891458.982252
2009-09-01,4902265.283068634,0.0,195752803.07854202,120044266.15509693,88823167.54249988,18043552.44047645
2009-10-01,2562071.844641291,0.0,217814674.45202088,86419227.2126228,100428301.25748198,9021776.220238226
2009-11-01,957477.2378216569,0.0,234364356.2191736,50267630.90253978,66902600.05119513,0.0
2009-12-01,61096097.739666045,0.0,474646106.33753955,25852626.896701425,327230474.7547331,0.0
2010-01-01,99726157.66200309,0.0,546666501.5429612,13361931.331328876,185108484.19875473,0.0
2010-02-01,125014305.22385518,0.0,559726258.6331643,26516670.97666469,164590733.29072317,0.0
2010-03-01,162801338.4504868,0.0,561894772.8306277,72900397.5533904,237870250.20134026,0.0
2010-04-01,187940272.52921605,236756.85784225113,560546724.6421046,125736358.96948685,303108782.9327924,9456557.235229455
2010-05-01,30915289.28554594,0.0,518572324.65639675,169264829.081625,133406104.3239114,24587050.310926262
2010-06-01,5067532.551050791,0.0,416896422.11823213,202500647.31909245,67452200.44371341,37826228.94091782
2010-07-01,11370698.516377328,0.0,307664439.38401425,193771277.8292908,45125182.80016874,49174100.621852525
2010-08-01,13123836.728232644,0.0,262848544.30502453,150874737.550003,73834221.79821551,39717541.51069161
2010-09-01,1954014.8300512454,0.0,209376472.17762908,96762204.045608,1419734.6904370377,18913114.47045891
2010-10-01,17037412.200488504,0.0,334475284.4516173,71650076.11310828,204329440.7952615,9456557.235229455
2010-11-01,55103150.6904452,3368.95924922844,488092667.2693367,60590173.5602487,269314076.0276622,0.0
2010-12-01,501846672.7257621,49092080.89114766,566262607.7849984,26195021.608800188,655303715.7413704,0.0
2011-01-01,50035736.45686392,0.0,565951113.0591215,21422491.06221621,71146732.79320289,0.0
2011-02-01,212977144.63280538,0.0,567818465.5243421,29759715.241004918,244604212.33903062,0.0
2011-03-01,206841585.68493187,277034.00171766174,562951043.3896791,67665880.5023442,269917078.054331,0.0
2011-04-01,185168441.70018634,1109877.7635465362,563159095.3269591,103731733.25095777,282228583.83204114,7989520.819928662
2011-05-01,95224822.88549232,93120.48745177536,555332777.6471194,169137154.225921,235856025.64480317,20772754.27422155
2011-06-01,546707.9762868645,0.0,423827925.9681782,240429858.51943606,77309904.79736255,31958083.279714648
2011-07-01,4624373.7492991,0.0,336306219.02977896,204556627.55641794,79163465.77023715,41545508.5484431
2011-08-01,4616398.787774797,0.0,248423217.55898243,172159309.735191,43930854.53638024,33555987.3451025
2011-09-01,1104800.8628366874,0.0,209776989.50554153,132570203.96248482,56862204.23672856,15979041.639857324
2011-10-01,5415124.915779788,0.0,271601861.4819709,100911276.96806988,160021775.80698016,7989520.819928662
2011-11-01,13596601.274589317,0.0,381836807.1890697,38543991.60504243,162342611.80783176,0.0
2011-12-01,10754083.360152142,0.0,411174564.00664026,27733974.95795505,67825137.94990972,0.0
2012-01-01,133424268.52423297,0.0,536467217.82208747,45033504.975901105,303742972.71339023,0.0
2012-02-01,281243539.13461924,84742.93450889277,562918362.571779,30562641.530072782,338342068.34889287,0.0
2012-03-01,190610987.5946894,0.0,563852597.5615059,80111049.56202656,271653547.598852,0.0
2012-04-01,45725400.95027494,0.0,524565027.3367952,132730314.42594239,127494757.62418722,11285789.463559706
2012-05-01,199907.2004293292,0.0,386804844.5854637,176519069.4274799,8673645.82767337,29343052.95277424
2012-06-01,3598310.0583876916,0.0,251636514.34856486,181004358.28126287,0.0,45143157.85423882
2012-07-01,25441215.415032454,0.0,252244336.5137639,171483631.6428321,127140741.04564509,58686105.90554848
2012-08-01,20459702.556251425,0.0,219341978.95592225,153406949.98587945,54501271.15358082,47400314.15452898
2012-09-01,7933494.231696382,0.0,210530752.61870477,130939172.00139575,75791679.1267901,22571578.92711941
2012-10-01,939276.7932665178,0.0,201566333.6662213,93596939.0254524,59064594.07074665,11285789.463559706
2012-11-01,3455128.090493295,0.0,256463990.01277584,59800400.3593232,118144094.60287732,0.0
2012-12-01,82631712.24830903,393547.8706619764,516065128.5384193,48546285.19227222,391172683.8368869,0.0
2013-01-01,130677603.08135462,0.0,557434649.2838515,15552632.379769616,187599756.20655683,0.0
2013-02-01,136927731.31492484,0.0,563407564.5993683,33415927.77806173,176316574.40850347,0.0
2013-03-01,92799050.85550694,0.0,531220989.1282796,94645786.69337231,155258262.07779038,0.0
2013-04-01,133519026.0393797,108495.58733362815,542899495.1206728,110815007.95197627,246467976.35476115,9653059.216321958
2013-05-01,8852295.850177182,0.0,492053493.88263094,158888295.4591045,91449631.79571207,25097954.203173634
2013-06-01,2567433.7166166385,0.0,353687742.13631546,175389511.99139178,0.0,38612236.86528783
2013-07-01,20623897.167865407,0.0,328574676.649175,170401479.324798,114679099.88114646,50195908.40634727
2013-08-01,24567131.560143974,0.0,319857252.7554034,138719297.34534273,111265705.3100218,40542849.44579456
2013-09-01,34968577.45406569,0.0,411658915.261811,95652827.45569173,203116948.98352182,19306118.432643916
2013-10-01,25656225.16335972,0.0,457856563.2631779,85055548.15251139,147256362.10091588,9653059.216321958
2013-11-01,55573029.97482792,0.0,508704797.64346206,52651296.40440816,159072560.75952008,0.0
2013-12-01,142339489.4045289,0.0,555811019.160641,19655166.40742666,209100877.32913548,0.0
2014-01-01,153848287.62510037,0.0,562930515.5020331,26501695.89613455,187469479.86262685,0.0
2014-02-01,257648557.08402807,87189.1334829396,565120528.4364998,42076786.535324484,302002545.6873014,0.0
2014-03-01,89146188.39774433,17530.05778592546,554825345.9868292,91012903.5481807,169881439.55404055,0.0
2014-04-01,49999771.27517745,13310.36188590228,536336210.5804568,103991706.9447478,126491916.95431039,8996792.557085214
2014-05-01,22398876.360720497,0.0,503864950.09978724,159475094.6867821,125744412.12702875,23391660.554951914
2014-06-01,2410126.7024735785,0.0,383244497.8746587,169575208.14890614,14242261.762480889,35987170.22834086
2014-07-01,12062747.81165116,0.0,320197721.05428165,160683633.88832352,62142127.3109939,46783321.10990383
2014-08-01,13435593.09769428,0.0,290740741.09609836,166484854.6786036,109982933.41396093,37786526.93940942
2014-09-01,20443456.237420555,0.0,339027325.43845,121172878.01567648,171390156.18309745,17993585.11417043
2014-10-01,18975.043910771128,0.0,266420181.965146,112994619.11330736,22338216.853429258,8996792.557085214
2014-11-01,1941073.4385391043,0.0,344649747.5058132,76747918.42538296,156813571.571609,0.0
2014-12-01,120305160.80997144,3282830.95875016,515646846.37833893,57801445.78750645,352386536.42875415,0.0
2015-01-01,69382845.88252163,0.0,536348716.39047134,35479455.6400654,125564171.5347206,0.0
2015-02-01,86740032.79711412,0.0,526518588.70979923,59155334.1536147,136049975.6015233,0.0
2015-03-01,48233644.435412385,0.0,495034748.7059644,107351163.35935855,123481740.22603026,0.0
2015-04-01,51628137.73749432,409.6037444548504,486380633.8723722,128788585.78018779,161442422.47643963,9722523.990307163
2015-05-01,48190111.131438,0.0,516308310.7169478,182674787.41638905,235328983.26454267,25278562.224916603
2015-06-01,3755685.172863339,0.0,399840572.86215794,196425620.0010359,42796885.18984845,38890095.961228654
2015-07-01,15138838.07707529,0.0,320582469.68617284,165196109.302656,48651379.558298975,50557124.44983321
2015-08-01,16591813.375343356,0.0,273743860.6351421,165112881.99149585,89523995.15949191,40834604.36557944
2015-09-01,1552268.7962570137,0.0,218080172.20142993,113650085.9524421,15812887.94897176,19445047.980614327
2015-10-01,2353817.214914593,0.0,227985202.3847138,88070132.27911071,86788717.41916668,9722523.990307163
2015-11-01,17524055.24770608,0.0,382226966.1911961,46956660.00746495,218722479.06165344,0.0
2015-12-01,221066341.72726834,2724413.062322429,555561639.4913217,23768862.687435262,420894290.7771526,0.0
2016-01-01,280181366.55884814,275098.76141358423,563961032.9090283,20684832.10261174,309540690.8405796,0.0
2016-02-01,109486742.1431927,36961.79430380539,549519879.5179282,84106846.1570572,179189396.7034538,0.0
2016-03-01,234424021.52895555,15612501.806573985,544388463.5136067,111546368.11447538,356451475.445683,0.0
2016-04-01,110073693.43886255,19894.900048384377,528435153.66038096,104080408.26918615,187978726.87127426,10241959.883597882
2016-05-01,13132163.207855532,0.0,465528262.40817815,187778776.76219943,111345214.2824924,26629097.29032837
2016-06-01,2663758.5592578677,0.0,332268279.87215775,186167144.95476893,14055348.476132192,40967839.53439153
2016-07-01,10401665.963488411,0.0,218692089.52004373,184052923.47124228,18491430.39376042,53258194.58065674
2016-08-01,15115737.209497495,0.0,186104040.01637223,144112663.86827847,42523450.85587832,43016233.44996593
2016-09-01,15044851.94084906,0.0,225227816.75540513,126928206.00094593,158661135.51814106,20483919.767195765
2016-10-01,38623.2135179831,0.0,193425707.12172922,101153808.62661856,43582791.05509953,10241959.883597882
2016-11-01,8012535.689698605,0.0,350354577.0290844,66286344.2881622,231225937.0339844,0.0
2016-12-01,186610805.15950742,4512524.201386522,553356814.7160418,21480708.746831637,415606275.79468304,0.0
2017-01-01,567226818.8158376,114828065.82161944,567995197.6375303,26099341.257953707,722792608.816899,0.0
2017-02-01,314034205.5275082,3968682.490765259,566805607.4275125,57499533.00871999,374312830.8169747,0.0
2017-03-01,202175614.47671458,3377340.2583640353,562639475.5197358,108563212.7643349,309950035.59163713,0.0
2017-04-01,134269883.97297212,1058382.1106260372,539151282.572126,119796226.6514278,221293825.59755033,10342474.189864084
2017-05-01,10605061.316935753,0.0,421997173.459951,201190727.64460838,67665310.47304964,26890433.676867682
2017-06-01,1176388.3917657046,0.0,275580220.86740476,192430874.05565217,4706539.624967333,41369896.75945634
2017-07-01,13681195.203914836,0.0,243549347.56016502,167177357.8849119,88020391.01975568,53780867.353735365
2017-08-01,10822134.901819538,0.0,182968363.90025112,170482405.04204535,36025353.075462595,43438391.566076085
2017-09-01,11477980.528200166,0.0,219698134.98392197,142560171.1821714,169094061.93723115,20684948.37972817
2017-10-01,99661.76917923123,0.0,185015112.9713895,85402432.39372632,20793693.793573536,10342474.189864084
2017-11-01,990298.5623459425,0.0,184700741.8601123,77052442.53293757,71103812.34522022,0.0
2017-12-01,3621442.4116140427,0.0,231701284.53289878,37341292.1429092,87791835.95505539,0.0
2018-01-01,26505541.038272187,0.0,377772722.2470385,47975817.51354549,220549234.11820707,0.0
2018-02-01,97045756.8196086,0.0,469473939.6562326,49400843.27947858,238124990.98395562,0.0
2018-03-01,156829699.7158113,21584.55195502878,475826882.2127043,83713678.75911398,246631410.6340365,0.0
2018-04-01,107697859.28715847,125544.32850469889,461780565.6830634,116333490.1168496,195896595.79745105,12349422.472718652
2018-05-01,5619887.704420606,0.0,396703542.49174756,164240060.4249064,67991672.58903891,32108499.049984653
2018-06-01,9503676.277834693,0.0,283387862.7316037,158743792.98028693,0.0,49397689.89087461
2018-07-01,26411962.36913566,0.0,216524110.45742336,159140123.14757025,43745495.412100114,64216998.099969305
2018-08-01,28101612.06486307,0.0,193947031.03310487,140929802.84073162,61941706.264684275,51867574.18001878
2018-09-01,5705875.315187893,0.0,168698660.33697614,98954952.52965368,1674255.4610541153,24698844.945437305
2018-10-01,21534015.614167586,0.0,304997069.1809526,86943140.65599908,232426142.6414243,12349422.472718652
2018-11-01,26735698.418210253,0.0,402241658.36478704,58202718.90013065,182183006.50217548,0.0
2018-12-01,62354869.51587882,0.0,477724714.00275034,21443162.335570067,159281087.48941186,0.0
2019-01-01,235512814.28246635,6320193.754728825,535597496.7807373,22064356.776929405,321770147.59211314,0.0
2019-02-01,256815457.45399594,566627.4799839822,551536466.0404251,25075220.619359553,298396274.813028,0.0
2019-03-01,381622856.2514964,26478139.642572105,559002704.0419824,79958815.18693823,495526049.0825634,0.0
2019-04-01,240200887.3654911,15690263.46749991,543529407.5374475,146781034.1716991,377083581.15087086,10111660.460774498
2019-05-01,138493862.15541077,3260303.8491737554,539031286.4141474,173191171.0577053,284089321.25428045,26290316.803755734
2019-06-01,3362509.0533127603,0.0,410007822.5712418,188017272.7244257,21367043.39522043,40446641.84309799
2019-07-01,10275474.728370752,0.0,286209095.0212878,202575724.62931037,34850871.74214342,52580633.60751147
2019-08-01,9578404.223275268,0.0,197925675.7168572,160673953.35657537,18400204.842852373,42468973.80388664
2019-09-01,1960279.6712553296,0.0,170476302.4190953,130493136.38952133,47770751.2202888,20223320.921548996
2019-10-01,749553.7108059454,0.0,163299839.2028686,70836085.89475998,38844278.77841833,10111660.460774498
2019-11-01,8360171.003108465,0.0,314622285.3915945,55412179.77903951,215076613.01888895,0.0
2019-12-01,36959802.24037704,0.0,433017531.0809464,29959104.080500994,185312022.409545,0.0
2020-01-01,114970655.37868465,1483.638633071207,512699459.1735255,28544537.876402903,223197504.98542953,0.0
2020-02-01,112714056.95757182,0.0,528548163.6220808,45511770.19463271,174071063.72301996,0.0
2020-03-01,174502768.5264073,28097.225264143257,528521229.9682121,87087503.97212753,261530017.6436873,0.0
2020-04-01,67908801.39144075,0.0,503104785.4518127,136489968.49641377,166071828.59727365,11964563.704235276
2020-05-01,525133.7927876133,0.0,375054272.3183957,170214487.07552668,7867313.954402303,31107866.328136414
2020-06-01,13639673.659557177,0.0,363586631.4271167,142664648.51568446,96223571.00446522,47858254.816941105
2020-07-01,24781516.347546652,0.0,261412638.0805788,164244931.43971804,18635130.429333773,62215732.65627283
2020-08-01,19208748.192155074,0.0,198235217.13379726,142586920.06229666,322292.32041269593,50251169.41946164
2020-09-01,6935020.643300645,0.0,181163843.4800393,102229576.04068838,23936358.445369747,23929127.408470552
2020-10-01,1744356.2868155704,0.0,170060734.3044609,63453613.452559344,11442135.863994302,11964563.704235276
2020-11-01,1809056.4369711138,0.0,235735608.82829672,50743962.707783945,118184162.53891188,0.0
2020-12-01,21756634.946364876,0.0,378764614.5240961,23188290.96424385,187973931.60640892,0.0
2021-01-01,37753427.72792368,0.0,461846577.84086126,13816111.170835277,134650350.82926926,0.0
2021-02-01,120830788.54967515,39292.899314014096,520691451.5582118,31980074.864977486,211695030.03131637,0.0
2021-03-01,150848028.9700902,44334.482671904705,523933830.10753137,79938058.71208858,234022628.10531685,0.0
2021-04-01,28450558.836810548,0.0,483693279.3713142,113912046.62460014,88908655.98405324,12115230.71546437
2021-05-01,1113882.5372477868,0.0,399343399.3771471,137882925.45445886,20774060.607517708,31499598.905849524
2021-06-01,10719409.667291,0.0,304094992.4152097,163478786.43671116,26856042.061858043,48460922.86185748
2021-07-01,31528578.339702353,0.0,253481988.50696138,158508424.06675243,70117451.1640434,62999197.81169905
2021-08-01,39610879.664200604,0.0,266314004.27677062,153266518.29408795,145560166.04273647,50883968.69271466
2021-09-01,5438801.580572134,0.0,231157598.7759168,129496345.90499257,52012009.756845966,24230461.43092874
2021-10-01,25500046.005004246,0.0,377339067.7131696,85825308.92593706,245391593.15272948,12115230.71546437
2021-11-01,7460879.119666748,0.0,362853298.5617851,63973716.592062116,56948826.56034486,0.0
2021-12-01,238965477.88017538,17908433.35958185,540820667.6790934,55050946.52841316,489892226.8854787,0.0
2022-01-01,92663942.28231545,0.0,546766860.009327,8970189.229105605,107580323.8416554,0.0
2022-02-01,83215937.30628861,0.0,551497077.8049529,26447986.81825983,114394141.92017427,0.0
2022-03-01,138855254.02888888,1532256.675392831,538287546.7982231,95533143.50725536,222711123.2048064,0.0
2022-04-01,46048924.27897268,0.0,473216262.27286893,150187638.73949194,120329536.50496432,10570644.75764819
2022-05-01,11830114.315581884,0.0,401779570.18883884,184368935.48904398,95426095.38672364,27483676.39550459
2022-06-01,1596358.8712816762,0.0,302962515.5329216,174299915.88254324,31304587.057154078,42282579.03059276
2022-07-01,10266044.918032726,0.0,204762711.53315043,183561870.1205443,29615435.279031336,54967352.79100918
2022-08-01,14069551.846513739,0.0,173203712.84836212,161252746.4696691,70334171.49535348,44396708.55827834
2022-09-01,4601635.338232657,0.0,166818933.0604233,144016003.37808788,97378027.84540378,21141289.51529638
2022-10-01,5934877.506037249,0.0,212750487.50847727,87812032.18967886,128866720.13401511,10570644.75764819
2022-11-01,10735747.755237658,0.0,346022828.0079578,39360208.07143637,183365207.7215572,0.0
2022-12-01,202250063.4593934,7459662.220042144,531208036.79531944,28823525.07276786,423718459.5395657,0.0
2023-01-01,421558620.2933385,15125814.921158487,563294346.8855126,10998822.749895098,479769568.0545876,0.0
2023-02-01,154669537.69003606,0.0,564071997.1669947,24100607.664074026,179547795.6355917,0.0
2023-03-01,411243711.6359503,45802662.615416564,566998840.1697077,39459286.41563405,499432503.66971374,0.0
2023-04-01,112764658.64879632,16048.70736294604,554699744.5523448,88026504.61617903,177096438.279336,11411678.075638821
2023-05-01,9053132.717798673,0.0,470036837.6233228,176114813.08140597,70825415.2783029,29670362.53994913
2023-06-01,7088690.499690705,0.0,367852674.9866614,189855823.1926394,48922816.07375366,45646712.302555285
2023-07-01,13296217.914492989,0.0,241976552.13357356,205309942.12145633,23190474.278324023,59340725.07989826
2023-08-01,18248285.446447905,0.0,219215231.69794652,172930841.0229971,100873354.64570613,47929047.10431596
2023-09-01,11572755.70320222,0.0,219495831.22925496,127954252.5424081,102591033.64941254,22823356.151277643
2023-10-01,459682.523705629,0.0,209130217.41370276,104416839.20591682,71030601.80086018,11411678.075638821
2023-11-01,1559229.900051437,0.0,266829418.62586915,50939553.27381852,110066341.47375488,0.0
2023-12-01,12020498.996009655,0.0,334135761.6716896,42001936.00941972,120867364.41225775,0.0
2024-01-01,94280833.66923314,375219.83961565635,482983798.7108504,45192366.55006172,288696457.09807205,0.0
2024-02-01,193762158.16853783,742405.7737980738,525970326.70807093,48927855.24184341,286416539.17383593,0.0
2024-03-01,305923475.23895615,5689767.123838856,551546077.3557059,86520590.46496104,423684937.3871441,0.0
2024-04-01,71859820.32999034,0.0,528742324.0207387,120308913.90751164,158722290.64155424,10020659.907184262
2024-05-01,8608581.990738988,0.0,459259018.7511597,180493580.65342253,91879708.5970537,26053716.666262995
2024-06-01,2612742.9938082416,0.0,336928444.50028944,200602887.08575547,38072563.14964018,40082639.62873705
2024-07-01,8264658.183506088,0.0,204954975.3433763,209086869.21592757,19479437.22250956,52107433.33252599
2024-08-01,17237553.04870115,0.0,213424198.7101182,171189927.84143782,138837793.1066684,42086770.4415818
2024-09-01,664533.2960499302,0.0,165081507.45517305,131240126.89030977,8325893.070451697,20041319.814368524
2024-10-01,5753226.110357351,0.0,255193589.46435013,93276535.23397416,179023100.73735893,10020659.907184262
2024-11-01,29155320.180553872,72627.7395367859,433442587.5305133,41346881.67831746,248823827.66457093,0.0
2024-12-01,66408745.73911173,0.0,493264549.17207056,37654529.384646565,163885236.76531595,0.0
