Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,4825192.02430536,0.0,356908122.8070421,185979258.09743524,98754778.24028924,31855501.085328896
2007-06-01,4791991.485988158,0.0,275490318.8639419,184558468.9191215,47011112.187398136,49008464.35587716
2007-07-01,17900277.76365789,0.0,222878764.87804148,168231755.74443138,50690749.65433435,63711002.17065779
2007-08-01,22845421.043673746,0.0,198913976.69336876,156338308.58127058,75482521.81933102,51458888.92241847
2007-09-01,8611967.628540108,0.0,199865267.46884593,146110143.55132556,115017923.79982786,24504232.17793858
2007-10-01,1796230.1348721432,0.0,214119272.16999435,119361107.4361883,116462058.80079553,12252116.08896929
2007-11-01,837771.3799114168,0.0,216377638.97092578,61891206.75362355,61700352.45436925,0.0
2007-12-01,124509513.59214978,612157.2629706196,498998633.42268986,17359685.764250986,425102351.0711354,0.0
2008-01-01,281498886.0592804,128899.61600723867,553629429.8372618,10865364.549231369,347123946.6390916,0.0
2008-02-01,317493636.40096027,0.0,563350084.7511247,28536885.163207844,355751176.478031,0.0
2008-03-01,67895196.89166856,0.0,550493274.1214045,64651289.78438433,119689676.04633251,0.0
2008-04-01,31135359.20058133,0.0,498083836.6361072,108377865.80510584,77743789.57336095,9359997.947028765
2008-05-01,35991672.99694949,0.0,485143592.25324774,147561848.51350594,146277282.688265,24335994.43933072
2008-06-01,2610524.3157794704,0.0,373184176.03284955,204554299.66100392,57245064.25342766,37439991.78811506
2008-07-01,5617213.233189311,0.0,264648969.6028115,196932518.51912153,42318531.17846836,48671988.87866144
2008-08-01,7419501.688432518,0.0,201358355.48466256,157646648.2936079,43575778.10869449,39311990.47162662
2008-09-01,4152079.3201100887,0.0,183932995.44851008,106863013.14169413,49049622.716067426,18719995.89405753
2008-10-01,2555734.6985673993,0.0,185907506.33063743,80039656.12513731,67052859.74674945,9359997.947028765
2008-11-01,2949352.5557821062,0.0,244135639.2892313,50972844.53252549,112149387.93395163,0.0
2008-12-01,62250662.37695148,0.0,494591943.80704755,27177373.88287058,339884340.77763826,0.0
2009-01-01,188361867.6834367,0.0,550021396.6446134,41108431.241803914,284899751.7628069,0.0
2009-02-01,134860166.8813701,0.0,552228948.1959116,46259934.86561568,183327653.298284,0.0
2009-03-01,114424613.21635653,0.0,538346438.0762588,87587119.51115295,188122964.73438513,0.0
2009-04-01,129845438.44052924,0.0,532219753.212808,142001159.92442352,256244252.0241919,9396365.504446208
2009-05-01,3287772.8724709367,0.0,449616707.78677577,196306512.4505804,91108271.47799933,24430550.538595602
2009-06-01,4406615.461846153,0.0,389143211.45516175,195673880.54959998,99887650.97118829,37585462.017784834
2009-07-01,7997788.161620015,0.0,275165563.1556763,179312628.66798437,19569662.920863524,48861101.077191204
2009-08-01,6767369.125428187,0.0,186290715.0611987,177726336.31941962,18612268.71693435,39464734.097203225
2009-09-01,5281131.533521163,0.0,181200897.44503477,121540747.86060387,80639720.2833095,18792731.008892417
2009-10-01,2726638.7252427842,0.0,197118837.7634522,87873250.96508236,93747919.1032514,9396365.504446208
2009-11-01,0.0,0.0,207460256.13965476,50533130.72922356,59520198.70095808,0.0
2009-12-01,45772631.122521676,0.0,446615962.5892288,25549090.33952941,310477427.9116249,0.0
2010-01-01,75814878.290141,0.0,523458577.62256247,14633397.27864314,167290890.60211802,0.0
2010-02-01,99560626.04946847,0.0,547551460.355699,27107406.551788237,150760915.33439347,0.0
2010-03-01,113244749.80995429,0.0,545644042.5099611,73794370.5543059,185131702.51852226,0.0
2010-04-01,127195127.9491897,0.0,532318795.6914023,128100339.96965484,232068521.36329052,9838294.873364003
2010-05-01,27229512.449798357,0.0,470377665.25500697,169764572.86218816,108774688.69963896,25579568.383502185
2010-06-01,2454837.167063414,0.0,352482204.708651,204525650.88841563,47140398.0215137,39353179.49345601
2010-07-01,5129916.373140908,0.0,238619120.93014738,196107903.1625019,31918876.14787047,51159136.76700437
2010-08-01,10622891.741521021,0.0,191509799.67083433,152953562.69279215,57640352.75744395,41320839.37432764
2010-09-01,2025033.8158420676,0.0,154397624.33090872,98164246.13425882,1390446.7253082276,19676589.746728007
2010-10-01,9080738.663446212,0.0,271860165.9188854,72525304.56500393,189143452.8882565,9838294.873364003
2010-11-01,24422840.63118946,0.0,413584938.03621364,60952696.70832161,227100309.4568393,0.0
2010-12-01,338346144.1704014,36587263.42324249,549473362.7293757,26238104.515984327,537059936.8027908,0.0
2011-01-01,44117593.81284115,0.0,551141391.7068373,21784792.06740393,67570414.85770637,0.0
2011-02-01,200071866.45898733,0.0,557790207.0112345,29734904.440094117,236455586.20347854,0.0
2011-03-01,187755513.04413143,0.0,551074180.7191911,65482471.084886275,246521957.83697435,0.0
2011-04-01,177010373.99068066,169296.57097416423,548317938.3526981,103357734.36956076,269477533.34894854,8303629.2157740835
2011-05-01,86830504.4333477,0.0,533213739.0890861,169325468.320102,219462337.2957029,21589436.194134567
2011-06-01,413076.37022267655,0.0,388939295.4514749,240776968.1862039,63284321.20795252,33214516.863096334
2011-07-01,6132995.512147625,0.0,322444495.8826566,207397130.30915284,101466977.03594472,43178872.388269134
2011-08-01,4994339.0712029375,0.0,234948975.676433,174872145.14979607,51686507.86625719,34875242.85497036
2011-09-01,1136911.387644888,0.0,192244488.69833893,135103707.24670583,58617270.23265301,16607258.431548167
2011-10-01,2838556.0948316203,0.0,251893353.77569568,101608313.30407058,155281782.11179277,8303629.2157740835
2011-11-01,11393434.227398492,0.0,356168152.065397,38852252.300996095,154513968.19616055,0.0
2011-12-01,10410331.995957991,0.0,389545031.4777791,27681297.20749019,71463139.0363727,0.0
2012-01-01,123433314.68137023,0.0,516243611.3632485,45282544.81681568,295414439.38365555,0.0
2012-02-01,243194014.07416505,0.0,553000176.9829152,31510464.405262753,311461044.0990949,0.0
2012-03-01,187018211.1885258,0.0,554892993.0949438,80944937.33060391,269855964.631158,0.0
2012-04-01,37582717.822061785,0.0,512415368.30523235,133885859.75235301,117215693.79285465,11718501.025232146
2012-05-01,498407.98231490253,0.0,374199430.4491515,179936497.0104707,10661741.746047152,30468102.85304148
2012-06-01,4732300.619018213,0.0,236069615.19742024,185597688.8143922,2132.29038165292,46874004.10092858
2012-07-01,19855972.537417717,0.0,226433090.70973063,176837245.86185104,110491235.6101342,60936205.70608296
2012-08-01,19138301.968736645,0.0,202377213.5224482,157687553.0815216,67230049.6612301,49217702.60723008
2012-09-01,4938870.6409507925,0.0,186299734.54632,133583432.15812545,61655103.10318112,23437002.05046429
2012-10-01,927144.532052421,0.0,176374315.43914044,94760917.40377258,59485909.8159263,11718501.025232146
2012-11-01,2682538.272846963,0.0,235336284.252028,60262366.184878446,121906873.27061318,0.0
2012-12-01,78868092.76197658,70412.45305151392,497773092.45993865,49234101.87734905,390609415.3002874,0.0
2013-01-01,123114587.3228094,0.0,542732687.4050615,16465920.011827454,184540102.2797602,0.0
2013-02-01,127285473.25216612,0.0,554832351.8796072,33721855.110149,173106992.83686104,0.0
2013-03-01,87091702.95193952,0.0,519322283.1219703,92097345.06573334,143678979.26003543,0.0
2013-04-01,116893595.88762875,0.0,517315676.72285944,110477811.63159217,215317940.47355917,10019496.484582484
2013-05-01,5909393.940793701,0.0,451306244.8473119,160783457.22312936,74154716.81935896,26050691.436945096
2013-06-01,2547092.551901702,0.0,313854681.725684,178084926.24193728,1669687.7907467496,40077985.938329935
2013-07-01,9141399.893025534,0.0,277588429.81990814,173661593.72582746,92835714.7495089,52101382.87389019
2013-08-01,17328460.139479928,0.0,263549597.78297552,141109710.1034981,96214716.90711097,42081886.79213509
2013-09-01,29339138.814338204,0.0,353936944.987727,96844551.58560003,196532044.63552487,20038992.969164968
2013-10-01,11400681.076111944,0.0,394163888.8489931,86204596.38654119,127799029.68869303,10019496.484582484
2013-11-01,41020242.78355004,0.0,446680875.69091517,53195818.84036864,146728929.87203968,0.0
2013-12-01,117132578.08950149,0.0,524714093.2383029,19985462.742447067,215151258.3793362,0.0
2014-01-01,127010196.60865474,0.0,548608870.9648846,27307489.558823522,178212463.8940604,0.0
2014-02-01,216423409.51324683,0.0,553978909.9607351,42437713.73322353,264231162.2423206,0.0
2014-03-01,76529118.90407336,0.0,532923818.30293036,91249129.04438436,146703543.1527645,0.0
2014-04-01,44816607.71926711,0.0,503253553.27436125,103931430.44779617,109514979.65338533,9368790.102587136
2014-05-01,18509919.761302564,0.0,464192434.44019145,160070111.95506668,114605001.90630102,24358853.715397153
2014-06-01,3070463.1910195565,0.0,346560064.85364723,170778110.83912158,17621372.857904013,37475160.41034854
2014-07-01,7688895.6732941475,0.0,296109971.6953178,162260657.92021176,70262290.52054617,48717707.430794306
2014-08-01,13708459.622286107,0.0,279299988.68695307,167207186.72588238,121981090.93347244,39348916.51993731
2014-09-01,15260472.360284284,0.0,324856146.44775635,122339868.58858828,164307672.0124098,18737580.20517427
2014-10-01,0.0,0.0,251122078.57851446,113561758.58149804,19370863.434885614,9368790.102587136
2014-11-01,1592808.899169902,0.0,302947210.36839324,76953721.01309803,128696753.5688528,0.0
2014-12-01,99699083.5583751,1618471.1145602902,474341278.9978577,58533662.600282334,331245285.9026823,0.0
2015-01-01,56416514.501061514,0.0,502856157.3472031,35327389.46516865,120258782.31557553,0.0
2015-02-01,77935883.41567518,0.0,503852931.9063837,59063710.88685491,137996368.8617106,0.0
2015-03-01,45726829.51525427,0.0,477626679.8116466,106719092.03636858,125117920.09819199,0.0
2015-04-01,42327934.119465604,0.0,457577620.85799474,128010914.1286824,138979851.8799358,10109546.53899187
2015-05-01,28872439.74986433,0.0,468051313.40815693,183966192.36835283,196678901.96864232,26284820.997902427
2015-06-01,4049894.2609299873,0.0,369009741.7896275,196151528.3555764,58587484.91038661,40438186.15596748
2015-07-01,10744411.36234368,0.0,294770352.32688,165651820.20317647,46586932.19863059,52569641.995804854
2015-08-01,13388396.44954563,0.0,241616964.46960214,165817104.37325478,75973587.48608832,42460099.52619008
2015-09-01,2941252.3627742585,0.0,194359255.85219917,115297565.81665884,26419841.75593708,20219093.07798374
2015-10-01,1778286.0896629144,0.0,204676429.0214187,89146831.48159215,86177939.8239428,10109546.53899187
2015-11-01,12785575.637831304,0.0,334188016.0491943,47608685.83910588,189905848.5047127,0.0
2015-12-01,198389681.6178037,1996293.8025296985,540657905.8280802,24645259.755803928,431501124.9550237,0.0
2016-01-01,242471764.5124454,0.0,559679682.243451,22465270.773090187,283958811.7009066,0.0
2016-02-01,100357804.82457519,0.0,549041414.7236884,85488084.29476866,175207621.59958106,0.0
2016-03-01,222912381.92001393,7836520.728322095,539989963.1174964,112473928.24487062,334171379.2870146,0.0
2016-04-01,101083878.33777301,0.0,526193775.9302189,104196666.66870593,180862368.73679975,10621989.082401516
2016-05-01,10244903.943685638,0.0,447965035.51262254,189344055.2429177,93743045.44528599,27617173.323721144
2016-06-01,3328016.2876154357,0.0,319032952.6177016,186622557.8790745,18175746.210595053,42487956.32960606
2016-07-01,9418396.919912832,0.0,217800512.3371544,184748933.04105872,27884377.423805058,55234346.64744229
2016-08-01,12246970.404829169,0.0,181172656.64581305,145547629.44880003,42461126.093850724,44612356.053946234
2016-09-01,10178730.805538883,0.0,205224712.49186227,127617257.74807067,135099465.86316115,21243978.16480303
2016-10-01,552297.35374965,0.0,187128587.9115074,101454302.09845492,59394875.97169338,10621989.082401516
2016-11-01,6752152.945895927,0.0,325457442.4163875,66601810.414839245,211603425.81196728,0.0
2016-12-01,152380854.9937135,2954896.4682701463,532638551.3306621,22016386.38307451,384533246.7593329,0.0
2017-01-01,526958991.7353743,76456004.43692751,562325896.8282919,26712209.810023557,659814551.4799553,0.0
2017-02-01,288400256.1526556,159301.5986414081,562346559.600171,56332855.92087059,344913076.4440468,0.0
2017-03-01,186618707.9638819,806997.1188209258,556229207.4122999,108106669.7665098,289415022.6613418,0.0
2017-04-01,125240330.48986621,0.0,532996425.1666533,120050625.80981176,211222160.7334802,10836013.320550965
2017-05-01,8832508.268212818,0.0,419210624.218712,202562761.01644713,69370258.5071755,28173635.51333453
2017-06-01,2060851.367881461,0.0,271841897.82116055,193943674.3559921,4484481.341268094,43344053.28220386
2017-07-01,8407118.802174771,0.0,237492212.15413803,169642254.73090202,80626918.28083374,56347271.02666906
2017-08-01,11822627.70210977,0.0,179103277.3987235,172744736.49323136,47645670.960475646,45511256.4531908
2017-09-01,11720385.04801009,0.0,207167900.69496053,143135710.72077647,157498585.17583522,21672026.64110193
2017-10-01,158996.92140996692,0.0,175549535.37733418,85892560.41063526,22604176.68561207,10836013.320550965
2017-11-01,940727.5084872993,0.0,176898114.7372236,77722492.00030588,74018265.52064851,0.0
2017-12-01,4333825.372907355,0.0,222261424.6292687,37771478.205380365,87289960.0945048,0.0
2018-01-01,23746824.10994334,0.0,360055684.3689208,47574566.76191373,208984248.036753,0.0
2018-02-01,88891808.20986643,0.0,457713598.09438026,49389529.487090215,235939251.4224161,0.0
2018-03-01,146064077.5228315,0.0,476721207.49006087,83718936.11912157,248782628.46613467,0.0
2018-04-01,95430212.2914771,0.0,465707280.9453413,116529967.59420393,186378047.1926252,12837087.699547186
2018-05-01,5367778.788871886,0.0,407470118.7949012,162999925.3320471,73524613.40302296,33376429.01568295
2018-06-01,9158824.483145338,0.0,293799543.019387,160945877.13305876,801049.8936112756,51348350.798188746
2018-07-01,30532689.166438706,0.0,220136792.7248283,161546421.9773725,42942686.97031047,66752858.0313659
2018-08-01,29589706.501827657,0.0,196103116.85836595,143110550.85741183,65566448.59826564,53915768.39470271
2018-09-01,6185179.39250711,0.0,172496225.26416185,100982715.20718427,6063089.490687091,25674175.399094373
2018-10-01,16812734.216964934,0.0,294522409.42368287,87392349.57119991,213394180.2481388,12837087.699547186
2018-11-01,23869699.1036054,0.0,398394698.4582842,58506737.73592943,186248725.8741359,0.0
2018-12-01,52097061.95271646,0.0,471258695.1850147,21929783.73024314,146890842.4096902,0.0
2019-01-01,228034958.49457625,4472158.044823401,524611117.6943616,23151715.50189804,309011254.5506448,0.0
2019-02-01,238812737.94200626,0.0,538128646.61289,25457039.117427442,277787305.9779622,0.0
2019-03-01,348280522.9774344,15346233.522293942,542318505.3331661,79460310.1068,447276925.32680446,0.0
2019-04-01,231480750.37510177,5709343.868258738,531287273.9972717,146526622.11181173,362214267.4776059,10451785.578434367
2019-05-01,122315934.07193843,941563.4409070616,522377475.6929798,172184059.62592942,259059214.89479488,27174642.28829274
2019-06-01,4075844.8703819946,0.0,399270973.9783646,189322462.1158433,27728174.780764632,41807142.31373747
2019-07-01,9797467.695130572,0.0,271706038.01842356,205125528.84510598,30659211.85529319,54349284.57658548
2019-08-01,9985494.379690038,0.0,186387041.90700072,163688935.9752,24202235.890720908,43897499.705703005
2019-09-01,2978479.3647642727,0.0,160345481.0581429,132366177.14687845,55887668.57512597,20903571.156868733
2019-10-01,1440582.2472358516,0.0,157921552.8985999,71809606.29527844,50916304.98083191,10451785.578434367
2019-11-01,11969615.239772271,0.0,314743073.875055,56154483.32391374,224945248.894032,0.0
2019-12-01,37427840.09282409,0.0,433003116.93917453,30339393.55302745,186011557.73149672,0.0
2020-01-01,115690880.51267195,0.0,499008901.52815396,29137167.259576477,210821826.95861393,0.0
2020-02-01,109435989.32719289,0.0,510121424.41488487,46244318.45468236,166760028.17742878,0.0
2020-03-01,166915048.8359865,0.0,500722202.5014165,86187938.54434513,243512347.94300833,0.0
2020-04-01,52321214.2480291,0.0,471217518.0413315,136766840.6952236,144254421.35191154,12448024.207703609
2020-05-01,1045577.3005780743,0.0,348506076.8646266,170887375.70733342,9392599.95591012,32364863.163300887
2020-06-01,8596970.066533655,0.0,335600102.1558248,143768449.0255059,88218150.03380911,49792096.830814436
2020-07-01,22248399.65485137,0.0,236877720.68848562,165613668.41891757,16766783.113633122,64729726.32660177
2020-08-01,19730499.84421762,0.0,170565673.80322257,144489044.90984327,2264018.882497836,52281703.73236468
2020-09-01,5658048.751951857,0.0,151052466.308268,103778731.85258818,20168169.254805956,24896048.415407218
2020-10-01,1917020.069172775,0.0,142796555.29037938,63986152.906047046,18057676.79094621,12448024.207703609
2020-11-01,1005055.2102918053,0.0,199325981.91466412,50704426.1136549,108044755.14203086,0.0
2020-12-01,20661183.0353069,0.0,351527143.170533,23593670.934266675,196456015.22544232,0.0
2021-01-01,31509611.97809376,0.0,434560080.208215,14744796.309074504,129287345.32485037,0.0
2021-02-01,109033708.60898244,0.0,486831614.6091126,32905618.054658834,194209852.1707142,0.0
2021-03-01,137773941.0202832,0.0,493044951.48100483,78588767.23441572,222527099.33821493,0.0
2021-04-01,28733575.759536844,0.0,458284777.0228502,113569796.2989255,93567706.94991721,12597914.957660781
2021-05-01,1069858.7951688187,0.0,378773330.86340886,137819752.59478432,24698645.1086988,32754578.030975975
2021-06-01,10632947.792013671,0.0,286696958.46025425,164403741.72178033,30563213.16440283,50391659.830643125
2021-07-01,35584193.443253025,0.0,245359005.1109387,159698863.786651,85395542.19148007,65509156.06195195
2021-08-01,38689093.44068174,0.0,253303933.96700907,153666459.19226667,139716750.37832317,52911242.971904546
2021-09-01,4590089.90845216,0.0,215562967.8434534,130353133.27334903,46430202.90649533,25195829.915321562
2021-10-01,19230126.952115197,0.0,356871124.3196746,85487506.27331764,233397913.273256,12597914.957660781
2021-11-01,6096313.834840155,0.0,342163031.79249996,63665774.28697259,54398371.18474021,0.0
2021-12-01,177612386.88961682,8822381.967462253,510958448.37123996,54966473.59729413,410196659.03311336,0.0
2022-01-01,110814666.88848013,0.0,528189109.7431221,8788632.530384313,136833960.7907467,0.0
2022-02-01,79690480.26782559,0.0,531823737.28150094,26183384.164501958,109508491.97070642,0.0
2022-03-01,129996983.741766,973092.2684956202,510987887.80298895,95878955.45126273,206013181.9830121,0.0
2022-04-01,41058865.65846442,0.0,448035836.8087792,149355745.84381172,114955583.31721927,11023381.33559882
2022-05-01,10008973.376864515,0.0,379127200.8944647,183837748.91428235,92176796.69387995,28660791.29247819
2022-06-01,2776272.2245850693,0.0,285573107.39312017,173523597.55857265,33906851.42272513,44093525.34239528
2022-07-01,10357124.173556684,0.0,199625575.41068482,183800448.75708237,38627190.46501689,57321582.58495638
2022-08-01,16570710.400729159,0.0,175835093.97250533,162062285.10560003,85432136.58350496,46298202.83056137
2022-09-01,4883505.072674277,0.0,161523144.00397933,144893417.26342744,87593394.24956262,22046762.67119764
2022-10-01,2291008.658093686,0.0,195900701.24292904,88109123.22737259,111813388.98113315,11023381.33559882
2022-11-01,7602929.219222714,0.0,315285827.8220101,39370211.99964708,166358267.7979509,0.0
2022-12-01,120540160.09918612,1060654.9053951127,479901612.29789287,29099407.099984325,315316006.5804482,0.0
2023-01-01,357491176.9608511,8508212.442965807,547855005.0893661,12971602.985035297,446924385.1803259,0.0
2023-02-01,131392273.14176525,0.0,551276441.3503848,24729247.594298046,159542956.99708202,0.0
2023-03-01,391789880.60084164,33739718.987254374,560390030.679397,39115721.25432943,473758910.17143744,0.0
2023-04-01,95679638.07177919,0.0,545228587.2919866,90811800.13189806,159455383.77140668,11874611.0448601
2023-05-01,6727667.621527289,0.0,456561965.31900185,178046119.923647,65233177.030162014,30873988.542026997
2023-06-01,7624463.375400422,0.0,358266997.85564905,190770875.34680003,52601927.07940729,47498444.1794404
2023-07-01,16645220.915588373,0.0,231372087.47399223,206506976.97802353,22793299.731186457,61747977.08405399
2023-08-01,21548427.53151872,0.0,206773773.7012872,174523071.49278438,99862494.46282475,49873365.54806678
2023-09-01,8360633.354468409,0.0,198370558.53843033,129083865.26984316,85486496.60891856,23749222.0897202
2023-10-01,609185.0788088199,0.0,184828345.501213,105713723.99614903,69952816.83135317,11874611.0448601
2023-11-01,276765.47594535846,0.0,233948903.76355967,51428529.632078424,100712699.09663431,0.0
2023-12-01,7569646.657319126,0.0,293101304.53555155,41862426.52870591,107164975.57817253,0.0
2024-01-01,73128798.44450745,0.0,427424388.56684285,44735737.995874524,252115188.95493925,0.0
2024-02-01,157074019.02990973,0.0,490710815.80703884,48495441.26712939,268852654.5993884,0.0
2024-03-01,265058263.3035119,1573616.9623426504,520240628.58273494,87264781.68928626,383426474.7308369,0.0
2024-04-01,53845601.61684251,0.0,487961431.2157672,120095183.40778828,130304126.22652344,10391705.090509482
2024-05-01,5983379.071122721,0.0,415989829.42124367,181512423.8452392,84671883.64510135,27018434.190001436
2024-06-01,3383558.0379594443,0.0,299082854.5453535,202841018.96655685,40785164.228489384,41566820.36203793
2024-07-01,6635190.128385192,0.0,178538936.25477085,212364859.0908627,26482858.65353753,54036868.38000287
2024-08-01,21023882.71751732,0.0,187193967.10521123,172713880.8546824,143175314.9491657,43645160.36099697
2024-09-01,1240929.8191712718,0.0,144818773.48649162,132003424.33440779,17159973.943500593,20783410.181018963
2024-10-01,6924267.374901001,0.0,224859493.5045523,93954175.53415692,170527457.83660907,10391705.090509482
2024-11-01,17352962.436340265,0.0,386607850.0660207,41849597.825278424,220950916.82308695,0.0
2024-12-01,50468683.05818176,0.0,450593179.3359543,38027585.67775686,152321292.6015029,0.0
