Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,6606928.213139964,0.0,274012061.49930876,98572924.48920003,80639720.2833095,18792731.008892417
2009-10-01,8178417.025961329,0.0,312358862.7420222,57177469.981239244,93747919.1032514,9396365.504446208
2009-11-01,3026371.2672554688,0.0,335770675.8755212,33907033.751796074,59520198.70095808,0.0
2009-12-01,115156768.21455114,0.0,519802263.77134794,11289071.801247053,310477427.9116249,0.0
2010-01-01,129285889.35636668,0.0,546817335.2643538,10989929.752745105,167290890.60211802,0.0
2010-02-01,132585729.87919308,0.0,555527854.1090994,9464666.610454893,150760915.33439347,0.0
2010-03-01,144010360.19845152,0.0,556858530.5133426,39790665.91582746,185131702.51852226,0.0
2010-04-01,168893557.22405988,0.0,553499381.7856939,76372407.7402432,232068521.36329052,9838294.873364003
2010-05-01,37574664.5084623,0.0,524371615.1022792,125907359.25809413,108774688.69963896,25579568.383502185
2010-06-01,4947265.316446434,0.0,428757283.2117951,177614397.2587529,47140398.0215137,39353179.49345601
2010-07-01,6382607.656956029,0.0,303218835.29382694,211454134.293247,31918876.14787047,51159136.76700437
2010-08-01,8641742.300684731,0.0,246400573.4770503,173524111.43231374,57640352.75744395,41320839.37432764
2010-09-01,836018.8282228298,0.0,205485821.6195963,93692161.09574902,1390446.7253082276,19676589.746728007
2010-10-01,13317019.828843523,0.0,351700423.7630326,39626091.79265882,189143452.8882565,9838294.873364003
2010-11-01,64223859.47600802,0.0,488274278.0953149,26302595.648549013,227100309.4568393,0.0
2010-12-01,415424018.31390744,40130137.253538474,552642003.7644637,17138055.566196088,537059936.8027908,0.0
2011-01-01,59329700.656181686,0.0,554857697.4168433,6025020.549145099,67570414.85770637,0.0
2011-02-01,209795611.1279003,0.0,559892914.2563198,21624758.23610195,236455586.20347854,0.0
2011-03-01,194427391.00481048,0.0,559228382.8380443,52759098.25043921,246521957.83697435,0.0
2011-04-01,199160419.39625564,104096.1530430423,558355056.794786,79389973.05868237,269477533.34894854,8303629.2157740835
2011-05-01,116027675.7855482,0.0,554523635.6103066,128855518.88876864,219462337.2957029,21589436.194134567
2011-06-01,2144027.8278169194,0.0,445080161.34535056,203798284.50818822,63284321.20795252,33214516.863096334
2011-07-01,8573863.338236902,0.0,356214276.7282543,226077724.97202358,101466977.03594472,43178872.388269134
2011-08-01,3949046.399177439,0.0,255229393.48485696,203723171.89800006,51686507.86625719,34875242.85497036
2011-09-01,2911928.501514925,0.0,233447943.30359966,111198309.72255689,58617270.23265301,16607258.431548167
2011-10-01,12507625.333566621,0.0,322481402.52444136,62572580.43525492,155281782.11179277,8303629.2157740835
2011-11-01,22649199.244988248,0.0,422774285.15439636,31880107.38190587,154513968.19616055,0.0
2011-12-01,21086710.11613065,0.0,458360331.44255996,14790382.632078437,71463139.0363727,0.0
2012-01-01,205170963.66552606,0.0,531711042.7731677,16892764.38752157,295414439.38365555,0.0
2012-02-01,270647440.6416316,0.0,557207533.7521367,15317112.478494119,311461044.0990949,0.0
2012-03-01,211292743.04916075,0.0,561566751.6818519,54204003.65228234,269855964.631158,0.0
2012-04-01,50480353.2254943,0.0,539894053.4579662,100126539.81647845,117215693.79285465,11718501.025232146
2012-05-01,856859.6015780573,0.0,440723434.2385095,139538481.31961566,10661741.746047152,30468102.85304148
2012-06-01,5111065.740551494,0.0,314926474.4358142,171015602.1201255,2132.29038165292,46874004.10092858
2012-07-01,17277176.883924622,0.0,289945921.4462916,199184300.850902,110491235.6101342,60936205.70608296
2012-08-01,10437632.587511705,0.0,236546565.35516807,197977192.9269099,67230049.6612301,49217702.60723008
2012-09-01,5061210.435883818,0.0,227714858.53269348,103291936.11175688,61655103.10318112,23437002.05046429
2012-10-01,2372643.2259333776,0.0,231846559.76032606,70138270.9607608,59485909.8159263,11718501.025232146
2012-11-01,10643485.294402363,0.0,311595167.24391824,31801168.36570195,121906873.27061318,0.0
2012-12-01,149975227.3871767,353244.9614052766,528658871.14705884,23217239.048564725,390609415.3002874,0.0
2013-01-01,153984750.62383714,0.0,552984902.901311,6229319.901670587,184540102.2797602,0.0
2013-02-01,153415053.20422918,0.0,559875266.7851899,12801575.748752939,173106992.83686104,0.0
2013-03-01,98230210.60767466,0.0,544256920.6454722,61067114.79207839,143678979.26003543,0.0
2013-04-01,138443167.9591668,0.0,548838967.0742118,82312222.57023533,215317940.47355917,10019496.484582484
2013-05-01,7211005.97693986,0.0,500492801.4360677,141417634.03376463,74154716.81935896,26050691.436945096
2013-06-01,3390942.602191869,0.0,338941986.40887296,200742506.85871375,1669687.7907467496,40077985.938329935
2013-07-01,15437252.846839538,0.0,300081228.9342299,179819395.2525176,92835714.7495089,52101382.87389019
2013-08-01,14065090.226325016,0.0,273127132.71379536,168879987.31322363,96214716.90711097,42081886.79213509
2013-09-01,34704906.84369577,0.0,344846748.63606775,110149747.00705099,196532044.63552487,20038992.969164968
2013-10-01,12962622.72572173,0.0,395607036.7360987,74186011.21472156,127799029.68869303,10019496.484582484
2013-11-01,40186832.44492676,0.0,468071412.5138021,34165749.687709816,146728929.87203968,0.0
2013-12-01,130176265.0085763,0.0,539129464.7341934,13916941.150368629,215151258.3793362,0.0
2014-01-01,146168291.8573723,0.0,551844185.002693,19329451.76818824,178212463.8940604,0.0
2014-02-01,229447475.03870955,0.0,555734065.9585395,30893806.247764714,264231162.2423206,0.0
2014-03-01,92105099.61982153,0.0,548862500.74891,61470008.742572576,146703543.1527645,0.0
2014-04-01,45254059.34912585,0.0,532191176.56720793,90301034.58854897,109514979.65338533,9368790.102587136
2014-05-01,28791590.659485318,0.0,513583909.8173958,129209167.21340388,114605001.90630102,24358853.715397153
2014-06-01,4648158.909315089,0.0,380135118.65683955,185577725.91745096,17621372.857904013,37475160.41034854
2014-07-01,12452364.881260801,0.0,311863192.1705442,182805114.65311384,70262290.52054617,48717707.430794306
2014-08-01,28722057.18747958,0.0,320409747.71544397,133657924.23658045,121981090.93347244,39348916.51993731
2014-09-01,39943980.856373414,0.0,377023336.56074274,86949007.30138822,164307672.0124098,18737580.20517427
2014-10-01,135158.85727661615,0.0,337645530.85012794,71301420.81598431,19370863.434885614,9368790.102587136
2014-11-01,12172886.540829029,0.0,424239988.1358237,30431012.252156872,128696753.5688528,0.0
2014-12-01,196335102.61812827,1540994.1973968954,543097050.0567297,14512127.166250981,331245285.9026823,0.0
2015-01-01,102231507.35973176,0.0,549740653.9412793,11383671.07129412,120258782.31557553,0.0
2015-02-01,114316192.81479505,0.0,548095102.6260144,25325727.36218039,137996368.8617106,0.0
2015-03-01,70206415.88648705,0.0,540262245.2760606,62770917.65409412,125117920.09819199,0.0
2015-04-01,67432633.68116643,0.0,537078380.5376396,84939040.48521571,138979851.8799358,10109546.53899187
2015-05-01,75616677.30561604,0.0,543128041.1319811,141303656.2509177,196678901.96864232,26284820.997902427
2015-06-01,4502146.959758915,0.0,401767547.5178798,237081342.9006272,58587484.91038661,40438186.15596748
2015-07-01,9812331.295058917,0.0,288355639.8308588,218706474.43989012,46586932.19863059,52569641.995804854
2015-08-01,11465027.80420577,0.0,259784836.80746406,166943460.35294902,75973587.48608832,42460099.52619008
2015-09-01,3275688.725787544,0.0,236747002.6622595,92729877.4055765,26419841.75593708,20219093.07798374
2015-10-01,9645645.804855226,0.0,275247313.3645806,48686116.4988157,86177939.8239428,10109546.53899187
2015-11-01,30312658.743634325,0.0,408667691.69070196,26172811.43495685,189905848.5047127,0.0
2015-12-01,267972720.51831517,437137.4336431504,558577414.740112,13181543.953654911,431501124.9550237,0.0
2016-01-01,270449123.1886447,0.0,562537839.3160994,9549263.936274512,283958811.7009066,0.0
2016-02-01,154599434.48440823,0.0,563524854.7647154,19621171.66655687,175207621.59958106,0.0
2016-03-01,270585818.8388394,9547823.348496098,562137334.4543943,55425257.41,334171379.2870146,0.0
2016-04-01,135039825.52118018,0.0,559968840.3508155,58613026.401599996,180862368.73679975,10621989.082401516
2016-05-01,33175714.561922893,0.0,543551011.6731077,104602332.88479212,93743045.44528599,27617173.323721144
2016-06-01,6160488.5349594755,0.0,411714682.6223296,186392201.367098,18175746.210595053,42487956.32960606
2016-07-01,10009091.067681352,0.0,297778484.3259908,205572875.60920778,27884377.423805058,55234346.64744229
2016-08-01,13342784.690677373,0.0,266501569.4769023,138074097.6319765,42461126.093850724,44612356.053946234
2016-09-01,17812756.370787237,0.0,313640287.98582953,92051042.45263532,135099465.86316115,21243978.16480303
2016-10-01,6787827.935982768,0.0,317431734.4863298,60896025.32057255,59394875.97169338,10621989.082401516
2016-11-01,43542271.459087044,0.0,461696087.9719668,23846346.822235305,211603425.81196728,0.0
2016-12-01,272346774.55145556,3990085.7452034317,558118889.3622872,11773585.07235294,384533246.7593329,0.0
2017-01-01,562396078.7490693,85482031.11313224,563457545.0446061,6597785.935435296,659814551.4799553,0.0
2017-02-01,325740372.463591,676904.2515108417,563824947.1556529,18128397.617898047,344913076.4440468,0.0
2017-03-01,234089933.79400948,250142.57084563127,564333110.9010572,54566782.55108235,289415022.6613418,0.0
2017-04-01,146699404.27989772,0.0,551258382.7031828,88433497.97200783,211222160.7334802,10836013.320550965
2017-05-01,23272269.33385301,0.0,521897077.51056147,103632929.8792784,69370258.5071755,28173635.51333453
2017-06-01,3451132.449949488,0.0,384252441.20246047,182022038.4816235,4484481.341268094,43344053.28220386
2017-07-01,11431014.150258865,0.0,334793153.0188852,177641061.43265894,80626918.28083374,56347271.02666906
2017-08-01,10802745.827080328,0.0,274105055.6459614,158535705.22084713,47645670.960475646,45511256.4531908
2017-09-01,25921188.651876032,0.0,334731888.29505223,92659720.19550581,157498585.17583522,21672026.64110193
2017-10-01,316222.816157916,0.0,304465818.998089,66066550.699733354,22604176.68561207,10836013.320550965
2017-11-01,5901686.369247868,0.0,331574457.1612016,41886700.53443924,74018265.52064851,0.0
2017-12-01,14210396.895268396,0.0,383265525.34063214,21409046.58928628,87289960.0945048,0.0
2018-01-01,79156902.09952757,0.0,499074306.9542891,14018564.323568635,208984248.036753,0.0
2018-02-01,178579051.7362526,0.0,533031892.2831272,23402614.3573255,235939251.4224161,0.0
2018-03-01,195941708.95827752,0.0,541354644.9301057,44518166.86087843,248782628.46613467,0.0
2018-04-01,120743992.23700286,0.0,534600940.9038715,85224846.68140393,186378047.1926252,12837087.699547186
2018-05-01,17059016.208358783,0.0,495356799.2251472,129137802.40983528,73524613.40302296,33376429.01568295
2018-06-01,11804757.30393253,0.0,351055945.0504398,187128136.76881567,801049.8936112756,51348350.798188746
2018-07-01,25169433.813674774,0.0,256778288.67408374,211377613.99155295,42942686.97031047,66752858.0313659
2018-08-01,26690735.957353845,0.0,237899982.34858435,159952139.8054902,65566448.59826564,53915768.39470271
2018-09-01,3847101.389335502,0.0,215885375.85627082,97575027.74643923,6063089.490687091,25674175.399094373
2018-10-01,38642285.24970068,0.0,358636916.35899335,44837442.19526273,213394180.2481388,12837087.699547186
2018-11-01,48637441.31625163,0.0,471456644.9381794,24791555.97869805,186248725.8741359,0.0
2018-12-01,84040129.12804554,0.0,522906498.4507734,11400859.76905099,146890842.4096902,0.0
2019-01-01,271943039.96196264,4852046.5040827375,546588563.7411685,8534102.79420392,309011254.5506448,0.0
2019-02-01,252078082.82547954,0.0,554473673.5144353,17824113.379215688,277787305.9779622,0.0
2019-03-01,398192927.51146555,14971368.191569513,558623672.540605,29962630.597599998,447276925.32680446,0.0
2019-04-01,280014429.6341363,3484462.0341667873,557450689.3695184,90340144.55882351,362214267.4776059,10451785.578434367
2019-05-01,163250157.59337446,771818.1330792892,556905931.7404426,122756639.08570978,259059214.89479488,27174642.28829274
2019-06-01,3811958.6024445198,0.0,445747789.0565396,176881501.17596072,27728174.780764632,41807142.31373747
2019-07-01,4746970.80320715,0.0,290473938.39813054,239549149.18247852,30659211.85529319,54349284.57658548
2019-08-01,3497834.676467913,0.0,202816042.01712725,202093014.68055704,24202235.890720908,43897499.705703005
2019-09-01,1835201.8752463763,0.0,182283860.50857508,123424727.83863533,55887668.57512597,20903571.156868733
2019-10-01,1161635.7401863548,0.0,190093707.21132624,58436118.43846272,50916304.98083191,10451785.578434367
2019-11-01,19512379.254338264,0.0,373441504.17250246,22085072.678517647,224945248.894032,0.0
2019-12-01,70593240.57452518,0.0,479176775.46323085,9683045.866243137,186011557.73149672,0.0
2020-01-01,151312586.30552202,0.0,525632602.16207933,13053413.954243131,210821826.95861393,0.0
2020-02-01,132337227.34068437,0.0,532815289.74335724,27240113.255466666,166760028.17742878,0.0
2020-03-01,193687538.18411994,0.0,536992570.9970533,45647528.50519219,243512347.94300833,0.0
2020-04-01,72899968.60678194,0.0,528414343.4509931,92435704.22432156,144254421.35191154,12448024.207703609
2020-05-01,1945986.6221853916,0.0,434577553.0098071,136807614.8840078,9392599.95591012,32364863.163300887
2020-06-01,8785358.102834914,0.0,352980271.39304596,216915144.1630039,88218150.03380911,49792096.830814436
2020-07-01,16056198.583292592,0.0,255631869.7290048,188958178.38641566,16766783.113633122,64729726.32660177
2020-08-01,11770331.975514805,0.0,205550022.37791798,160521179.16713724,2264018.882497836,52281703.73236468
2020-09-01,4642859.116706387,0.0,195870441.87700033,76268476.19104315,20168169.254805956,24896048.415407218
2020-10-01,543830.0593101374,0.0,178458631.58020884,73063013.62440784,18057676.79094621,12448024.207703609
2020-11-01,2333225.3554816116,0.0,256539093.28126416,27873034.84032158,108044755.14203086,0.0
2020-12-01,29287439.282011587,0.0,408953361.0892204,14754308.135474512,196456015.22544232,0.0
2021-01-01,48971247.88144406,0.0,475723904.5958423,13545553.936784318,129287345.32485037,0.0
2021-02-01,124045481.90935278,0.0,521300839.3868741,24587435.47032941,194209852.1707142,0.0
2021-03-01,165523687.50978065,0.0,530837085.9725554,47467165.24275293,222527099.33821493,0.0
2021-04-01,37709349.39579652,0.0,522502672.5422015,76848926.36129412,93567706.94991721,12597914.957660781
2021-05-01,4122419.7547681457,0.0,439783657.5284783,136326031.08599994,24698645.1086988,32754578.030975975
2021-06-01,11313612.311683377,0.0,323683294.58731234,189532155.39656472,30563213.16440283,50391659.830643125
2021-07-01,30325324.84098156,0.0,275700152.3904575,182364589.75191367,85395542.19148007,65509156.06195195
2021-08-01,43714101.40515779,0.0,287258431.0149638,153490241.32393724,139716750.37832317,52911242.971904546
2021-09-01,4359628.118525367,0.0,264842529.74602106,109093773.8948,46430202.90649533,25195829.915321562
2021-10-01,34229152.11593842,0.0,423670695.39580274,52960165.81974116,233397913.273256,12597914.957660781
2021-11-01,9550323.577150906,0.0,435865535.39814675,33389541.079027463,54398371.18474021,0.0
2021-12-01,275353733.3925425,11860927.601658506,541515203.5627526,17332329.874305874,410196659.03311336,0.0
2022-01-01,122337999.71526262,0.0,546696992.6128014,9314172.025435291,136833960.7907467,0.0
2022-02-01,88476616.74164197,0.0,549691343.9448698,18037523.896996085,109508491.97070642,0.0
2022-03-01,146091432.75504372,645031.7697870625,546758967.6220317,62209093.78101963,206013181.9830121,0.0
2022-04-01,50765641.50154264,0.0,509786992.28689164,112185298.4864157,114955583.31721927,11023381.33559882
2022-05-01,11144036.433321476,0.0,472372635.24654716,147725324.5634509,92176796.69387995,28660791.29247819
2022-06-01,8776141.074511187,0.0,379137633.1195966,166114447.08854902,33906851.42272513,44093525.34239528
2022-07-01,14072113.434229825,0.0,259115080.1786986,219245953.5400863,38627190.46501689,57321582.58495638
2022-08-01,17983357.424329635,0.0,234006420.91084975,177633205.310196,85432136.58350496,46298202.83056137
2022-09-01,7152636.326704745,0.0,232078156.30168086,118758069.95880781,87593394.24956262,22046762.67119764
2022-10-01,9076230.466933617,0.0,301703784.26298195,44770643.82105882,111813388.98113315,11023381.33559882
2022-11-01,19686083.941223606,0.0,423183147.1220581,25292650.924862754,166358267.7979509,0.0
2022-12-01,193930264.15184322,817960.8007579492,527103195.7009402,16647733.048964709,315316006.5804482,0.0
2023-01-01,398219893.623528,7880793.715883454,557815469.4472972,10111424.094556864,446924385.1803259,0.0
2023-02-01,139075870.58352622,0.0,559478465.3560452,18804090.50480785,159542956.99708202,0.0
2023-03-01,388460814.08151704,29383790.68739306,562937997.9796786,52454772.77889411,473758910.17143744,0.0
2023-04-01,86847996.19498718,0.0,547820011.9839779,99599984.61698037,159455383.77140668,11874611.0448601
2023-05-01,12139461.629489323,0.0,495679520.4630778,136108195.4636,65233177.030162014,30873988.542026997
2023-06-01,7960017.4338190155,0.0,391283966.16611606,196698623.8714039,52601927.07940729,47498444.1794404
2023-07-01,8873583.148885103,0.0,212289227.51268706,286761725.5525333,22793299.731186457,61747977.08405399
2023-08-01,11591709.238546468,0.0,177968564.22670206,223478212.10268226,99862494.46282475,49873365.54806678
2023-09-01,5693154.39703409,0.0,169101434.68957046,142096715.48282352,85486496.60891856,23749222.0897202
2023-10-01,2724070.453975953,0.0,195590959.27054694,54837307.87358431,69952816.83135317,11874611.0448601
2023-11-01,2463862.086328848,0.0,265960426.26452374,28647766.392980404,100712699.09663431,0.0
2023-12-01,5103259.273431606,0.0,351254813.4470937,17619065.07933333,107164975.57817253,0.0
2024-01-01,108841493.8188821,0.0,476421997.2754811,18118356.63386668,252115188.95493925,0.0
2024-02-01,195990633.19370744,0.0,511637568.5609974,37646450.120164715,268852654.5993884,0.0
2024-03-01,302850743.91682345,929236.8894590053,533836683.0128852,57447379.47266666,383426474.7308369,0.0
2024-04-01,63064331.08155697,0.0,514978959.5075739,96493816.49825095,130304126.22652344,10391705.090509482
2024-05-01,19564951.133425143,0.0,499616263.9668974,109244394.90470594,84671883.64510135,27018434.190001436
2024-06-01,3489573.4302352057,0.0,346152282.1284057,241552539.57763144,40785164.228489384,41566820.36203793
2024-07-01,7043596.814485504,0.0,216286184.8120357,233216773.31003135,26482858.65353753,54036868.38000287
2024-08-01,15822878.34872866,0.0,217945466.2731425,196425149.57019615,143175314.9491657,43645160.36099697
2024-09-01,997756.8167417846,0.0,176335491.94542778,118886048.06524704,17159973.943500593,20783410.181018963
2024-10-01,8873872.458506048,0.0,279253932.20546323,69218768.57653333,170527457.83660907,10391705.090509482
2024-11-01,26919287.634555083,0.0,437788754.8051764,35744797.12730979,220950916.82308695,0.0
2024-12-01,85238563.24710944,0.0,485997613.88941544,18928792.426305898,152321292.6015029,0.0
