Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,28039676.78477039,0.0,399196152.8079513,129906779.586202,46990988.15761731,46813815.08833564
2007-07-01,18063863.497346677,0.0,374104320.09995747,122235689.73341174,23322793.987730663,60857958.06158173
2007-08-01,39955334.3173191,0.0,359316111.53979766,119666218.26058382,62034261.22100326,49154506.79382209
2007-09-01,57686284.47596444,0.0,359087098.71495473,88722142.23324192,103820615.8932015,23406907.54416782
2007-10-01,66947287.68690151,0.0,370451520.08608,60630586.36542368,122654818.67451113,11703453.77208391
2007-11-01,30822740.9865832,0.0,372922450.806695,28073257.41266643,59308182.072878085,0.0
2007-12-01,303956035.2144164,2617500.0079854364,498419808.17681354,15100485.857600246,447171378.45011884,0.0
2008-01-01,322715133.55858535,875580.2215174512,545311487.4260505,383594.3281884804,370865987.35752994,0.0
2008-02-01,348222037.3128825,1161076.9984516022,564177906.6719103,3768490.7688762266,372018024.32607025,0.0
2008-03-01,112780582.29596926,0.0,565099837.6126504,14648717.37568555,128351230.61239482,0.0
2008-04-01,96061650.71467255,0.0,560433742.6014984,42131115.89274015,124548405.10490583,8978266.491354106
2008-05-01,95191524.53923124,0.0,542811883.4281268,85764642.54588065,139990815.4105044,23343492.501236502
2008-06-01,29968563.32187039,0.0,476819238.0484234,128764859.01099819,56527278.171001665,35913065.965416424
2008-07-01,20401448.102223095,0.0,406290483.8594464,140327674.2552484,35705712.97275345,46686985.002473004
2008-08-01,27362457.30505385,0.0,372547599.3139021,120334848.83610073,50552395.16050892,37708718.06795321
2008-09-01,21477435.73157895,0.0,353947835.85363466,79650100.96581155,40237171.40375819,17956532.982708212
2008-10-01,33916483.42835426,0.0,352487133.2146327,50420598.34778527,64803596.84499589,8978266.491354106
2008-11-01,56795778.36765436,0.0,372865093.69332755,32097874.747956634,109017785.11338939,0.0
2008-12-01,219595075.8362497,0.0,496408135.24543303,9756995.326284809,352895112.7146388,0.0
2009-01-01,261705139.7876876,35217.278709157836,540562261.0201783,5232195.586119854,311126678.4272631,0.0
2009-02-01,184586728.19701257,0.0,551735870.6161609,12153617.05698238,207913954.84997877,0.0
2009-03-01,177084921.80879912,42938.01412450083,554010329.7686933,32295286.651085336,211697605.62654054,0.0
2009-04-01,230885337.2506182,710356.4613667829,552935309.786143,72096193.59356275,293595091.1027587,9021776.220238226
2009-05-01,48885138.07966146,0.0,513040625.21893317,97354680.0539669,82888515.40377176,23456618.16264678
2009-06-01,52953160.67822996,0.0,468346604.4757314,123124157.97536834,94872014.44383414,36087104.8809529
2009-07-01,5876983.633337643,0.0,398912396.4805356,127943087.34005931,5861429.208496458,46913236.32529356
2009-08-01,10444320.654414503,0.0,366757149.95731914,105979311.85002647,15134439.890201421,37891458.982252
2009-09-01,48753832.839922614,0.0,362217865.89533687,81859206.98802775,88823167.54249988,18043552.44047645
2009-10-01,57438383.02884218,0.0,370024469.3385401,49689367.46722135,100428301.25748198,9021776.220238226
2009-11-01,37332291.006062,0.0,378487588.300887,22462435.857823774,66902600.05119513,0.0
2009-12-01,207006225.18650702,0.0,483038812.42295444,15673025.446158603,327230474.7547331,0.0
2010-01-01,143198190.6846979,0.0,523004707.29258084,1944398.6444306364,185108484.19875473,0.0
2010-02-01,135560285.97898114,0.0,546102337.2634088,5932817.340913717,164590733.29072317,0.0
2010-03-01,201566866.63070506,0.0,559138525.8832611,23267194.95078284,237870250.20134026,0.0
2010-04-01,255618533.1814783,424326.9741608435,562096273.1990601,53564732.69658358,303108782.9327924,9456557.235229455
2010-05-01,91534863.32635458,0.0,539982586.6803805,88571977.82716312,133406104.3239114,24587050.310926262
2010-06-01,30686975.141834818,0.0,478483116.6811844,136284088.91395226,67452200.44371341,37826228.94091782
2010-07-01,23341746.24421139,0.0,412023755.8899682,143266958.59816098,45125182.80016874,49174100.621852525
2010-08-01,38362330.03324352,0.0,377301178.6334135,131525535.70078853,73834221.79821551,39717541.51069161
2010-09-01,1096339.3490260544,0.0,347016913.29324174,77315726.77580445,1419734.6904370377,18913114.47045891
2010-10-01,100403080.34205617,0.0,392990189.3650968,67804527.54903193,204329440.7952615,9456557.235229455
2010-11-01,172635313.69616523,0.0,456430181.62842584,33238770.06816865,269314076.0276622,0.0
2010-12-01,472619743.99010664,65590017.46892917,561861024.7091446,11663111.201616159,655303715.7413704,0.0
2011-01-01,64942412.57732138,0.0,563859375.0247561,4205969.900270094,71146732.79320289,0.0
2011-02-01,234193603.55098337,0.0,567385952.4342245,6884031.378578919,244604212.33903062,0.0
2011-03-01,234680571.34909338,339328.99413827836,564947068.939371,37336061.20595319,269917078.054331,0.0
2011-04-01,228271000.67182347,1264063.2069682893,564993051.7561107,60637057.956438504,282228583.83204114,7989520.819928662
2011-05-01,165426611.01594406,142862.0419832475,557647514.0111095,98404844.6060992,235856025.64480317,20772754.27422155
2011-06-01,39471123.14630305,0.0,492634732.4560822,134866708.84247965,77309904.79736255,31958083.279714648
2011-07-01,39677049.44609057,0.0,411836614.1908637,166247208.4075547,79163465.77023715,41545508.5484431
2011-08-01,21777538.984175745,0.0,348484469.2613142,146076751.47019437,43930854.53638024,33555987.3451025
2011-09-01,26384317.501752038,0.0,324013580.35561264,94975110.21647319,56862204.23672856,15979041.639857324
2011-10-01,77553558.48025183,0.0,352589153.84135646,63310990.38751274,160021775.80698016,7989520.819928662
2011-11-01,89934120.83611311,0.0,389569729.60541826,35473580.749380365,162342611.80783176,0.0
2011-12-01,40498795.39438534,0.0,407303379.35482496,9594986.919416435,67825137.94990972,0.0
2012-01-01,210015606.86363783,0.0,483074868.1877885,17955877.01678847,303742972.71339023,0.0
2012-02-01,264562836.1064428,97800.64182323501,538589815.9864384,18166483.80197673,338342068.34889287,0.0
2012-03-01,225529082.75811145,0.0,550115810.3529062,34598470.47427259,271653547.598852,0.0
2012-04-01,92756869.74693961,0.0,523311692.2150542,72827795.47865954,127494757.62418722,11285789.463559706
2012-05-01,5382955.661496964,0.0,450618594.31020737,105552664.24893045,8673645.82767337,29343052.95277424
2012-06-01,2646987.59535276,0.0,367000122.79562217,136043304.1116888,0.0,45143157.85423882
2012-07-01,60605699.04937528,0.0,354761684.9164837,154085363.5945769,127140741.04564509,58686105.90554848
2012-08-01,30052969.41184507,0.0,339140979.57936376,117995013.76588784,54501271.15358082,47400314.15452898
2012-09-01,33869492.35391844,0.0,329762341.1469739,97166310.75918196,75791679.1267901,22571578.92711941
2012-10-01,25332876.921810303,0.0,327232815.1323869,59110790.3835,59064594.07074665,11285789.463559706
2012-11-01,50298452.11153249,0.0,350978937.6158808,44491189.80590077,118144094.60287732,0.0
2012-12-01,220173200.20187056,770671.484869412,484584381.68253523,36623368.08349287,391172683.8368869,0.0
2013-01-01,145111401.75150183,0.0,524637765.64160407,2434970.4959860295,187599756.20655683,0.0
2013-02-01,152438090.10169187,0.0,544312927.7539339,4203322.1944818655,176316574.40850347,0.0
2013-03-01,135970767.83347157,0.0,537608944.6302636,25991477.36798874,155258262.07779038,0.0
2013-04-01,192146932.47866368,148834.8187098947,540092895.5773867,61341317.32658699,246467976.35476115,9653059.216321958
2013-05-01,58163065.21347727,0.0,496751534.81475216,101762649.29117242,91449631.79571207,25097954.203173634
2013-06-01,1187330.4940607569,0.0,409347632.7860414,133534879.79186852,0.0,38612236.86528783
2013-07-01,61909510.78492057,0.0,392461120.3634069,136606597.97140852,114679099.88114646,50195908.40634727
2013-08-01,64239433.93447191,0.0,395105882.7873822,97997199.03652157,111265705.3100218,40542849.44579456
2013-09-01,116184484.9534708,0.0,414878523.81381696,89164875.2779529,203116948.98352182,19306118.432643916
2013-10-01,94296710.23110113,0.0,434382336.5028252,44766724.99698508,147256362.10091588,9653059.216321958
2013-11-01,121736816.5929752,0.0,448217169.5720721,23893901.002588756,159072560.75952008,0.0
2013-12-01,160539167.8776143,0.0,487848453.0230545,8930426.000538476,209100877.32913548,0.0
2014-01-01,154914452.02363402,0.0,512771708.4916278,7631772.370419365,187469479.86262685,0.0
2014-02-01,255845673.52196082,137495.67678018665,531836938.9733848,26954146.00680466,302002545.6873014,0.0
2014-03-01,132529139.12255394,28355.432016306993,524977596.7690458,44183287.203808084,169881439.55404055,0.0
2014-04-01,96980968.24050014,21595.54974879662,505028797.17370623,58546888.1631625,126491916.95431039,8996792.557085214
2014-05-01,88856612.36420618,0.0,469040603.798686,100255177.2025389,125744412.12702875,23391660.554951914
2014-06-01,8963563.32630563,0.0,407956256.8671135,119258027.40773988,14242261.762480889,35987170.22834086
2014-07-01,34677065.14666869,0.0,381769632.5520131,121169424.8063314,62142127.3109939,46783321.10990383
2014-08-01,63373680.22480193,0.0,376519712.4016979,105707657.34387845,109982933.41396093,37786526.93940942
2014-09-01,92311319.27662936,0.0,391250356.11904025,85897744.18209016,171390156.18309745,17993585.11417043
2014-10-01,11859069.863681076,0.0,374943658.41227096,50026496.80887148,22338216.853429258,8996792.557085214
2014-11-01,89241005.91884173,0.0,408346751.6192678,34399956.54320589,156813571.571609,0.0
2014-12-01,257541066.37249878,3453459.605692099,481736458.80717003,18002303.262660813,352386536.42875415,0.0
2015-01-01,103434945.82112597,0.0,488346333.703636,15519350.817128452,125564171.5347206,0.0
2015-02-01,122170994.50501676,0.0,488245433.42771834,13979881.372424532,136049975.6015233,0.0
2015-03-01,103395889.92834549,0.0,467761626.830693,41097224.70532375,123481740.22603026,0.0
2015-04-01,129179644.5224064,409.6037444548504,456250777.0631594,56663230.97666025,161442422.47643963,9722523.990307163
2015-05-01,163452634.10224968,0.0,466559306.4626692,89176532.7664119,235328983.26454267,25278562.224916603
2015-06-01,28976406.584020168,0.0,422942808.38296056,121353462.81509979,42796885.18984845,38890095.961228654
2015-07-01,34436942.86381709,0.0,405903862.10313326,107839287.8057999,48651379.558298975,50557124.44983321
2015-08-01,60460272.97779188,0.0,399308004.76017636,97292814.2657902,89523995.15949191,40834604.36557944
2015-09-01,11761290.445904788,0.0,386315876.31991833,62637077.26948899,15812887.94897176,19445047.980614327
2015-10-01,55639755.069292255,0.0,389805570.05514705,45438802.88501767,86788717.41916668,9722523.990307163
2015-11-01,147272480.25074703,0.0,437697413.6353315,23558304.899540678,218722479.06165344,0.0
2015-12-01,327728222.33236593,4362781.443514535,514441044.7065581,12059655.930045111,420894290.7771526,0.0
2016-01-01,272051836.8605691,460779.95499374915,549454307.8120098,2014810.919564707,309540690.8405796,0.0
2016-02-01,163530348.45712942,154940.52307784953,551105658.3221798,13852757.213077215,179189396.7034538,0.0
2016-03-01,301157543.9809628,24735609.213017676,547207449.9173241,34456530.65655859,356451475.445683,0.0
2016-04-01,163233512.20415127,49418.08275096114,532548598.33587235,49596608.04942237,187978726.87127426,10241959.883597882
2016-05-01,79779824.61038211,0.0,509994483.34666723,80875293.14136326,111345214.2824924,26629097.29032837
2016-06-01,10678060.333722772,0.0,449796310.49694884,110091655.85478745,14055348.476132192,40967839.53439153
2016-07-01,14756840.544211177,0.0,421845426.6265613,106199036.14631318,18491430.39376042,53258194.58065674
2016-08-01,30569210.034431018,0.0,415136983.865974,81189067.59350337,42523450.85587832,43016233.44996593
2016-09-01,108333495.9350981,0.0,424849955.91652817,66314951.42806371,158661135.51814106,20483919.767195765
2016-10-01,31549684.47816665,0.0,417369472.11962,42806054.127275735,43582791.05509953,10241959.883597882
2016-11-01,169612675.35364085,0.0,451666661.89036614,27333876.760359842,231225937.0339844,0.0
2016-12-01,334024032.6524221,8753355.355975607,512959261.8962147,11536287.780437259,415606275.79468304,0.0
2017-01-01,537307759.6715575,126183528.08673972,563602966.024415,8657616.930401472,722792608.816899,0.0
2017-02-01,344725913.1478587,6458375.708848257,563586896.3517853,23144611.63289755,374312830.8169747,0.0
2017-03-01,259699207.18465832,5611405.877946331,562898652.5202563,45327666.36056232,309950035.59163713,0.0
2017-04-01,195437080.3062616,1475647.0245583702,535548181.78889877,62074043.187952265,221293825.59755033,10342474.189864084
2017-05-01,55996746.551077165,0.0,491514469.00315595,83115699.4480248,67665310.47304964,26890433.676867682
2017-06-01,4638751.735031198,0.0,433190792.73985684,108224616.79479487,4706539.624967333,41369896.75945634
2017-07-01,58385348.035584606,0.0,424010958.68521553,108147761.30479856,88020391.01975568,53780867.353735365
2017-08-01,27363722.71489875,0.0,405859291.3284258,94055424.69649085,36025353.075462595,43438391.566076085
2017-09-01,112897857.07166483,0.0,414284867.35725343,74174453.63759983,169094061.93723115,20684948.37972817
2017-10-01,13636059.303513434,0.0,406077782.8073549,38091834.18150168,20793693.793573536,10342474.189864084
2017-11-01,48097934.52650643,0.0,408549242.81704473,28605312.593264945,71103812.34522022,0.0
2017-12-01,62598798.2837591,0.0,419053198.2802872,14935712.668921357,87791835.95505539,0.0
2018-01-01,179465932.44809186,0.0,437663870.9817793,22473638.508983865,220549234.11820707,0.0
2018-02-01,196790653.13592312,0.0,455774752.93577886,23225020.297604162,238124990.98395562,0.0
2018-03-01,204265237.50635836,53336.28739152979,456272799.7659847,42078241.4019059,246631410.6340365,0.0
2018-04-01,167901662.2866404,166343.61327936835,442971290.7359605,59098775.92725226,195896595.79745105,12349422.472718652
2018-05-01,50983611.10003548,0.0,425499191.22895104,83905110.57941897,67991672.58903891,32108499.049984653
2018-06-01,2856779.658249571,0.0,400305391.88023347,103019037.13782091,0.0,49397689.89087461
2018-07-01,36525969.69747378,0.0,394226491.0814648,99530325.52826004,43745495.412100114,64216998.099969305
2018-08-01,45063799.73438687,0.0,391143113.68604594,90864062.40293115,61941706.264684275,51867574.18001878
2018-09-01,2153100.759190359,0.0,380363294.65010613,59191139.8529544,1674255.4610541153,24698844.945437305
2018-10-01,150284855.74228132,0.0,426462403.55845743,48391600.46351117,232426142.6414243,12349422.472718652
2018-11-01,133887987.60415646,0.0,453549069.2417656,21208353.21471056,182183006.50217548,0.0
2018-12-01,128277988.87974805,0.0,471208495.2468149,13343672.604614973,159281087.48941186,0.0
2019-01-01,270932950.98508555,7890424.550723398,505390068.64340305,8765198.65971519,321770147.59211314,0.0
2019-02-01,261270936.1705899,627926.8344616268,526084574.9459993,15802905.505380379,298396274.813028,0.0
2019-03-01,391151616.73132277,32588789.310708888,539633470.0754374,58236747.91109369,495526049.0825634,0.0
2019-04-01,294283285.4020693,21621110.18642047,528483130.3798556,82443459.15243155,377083581.15087086,10111660.460774498
2019-05-01,193514720.47995788,4412610.904446768,515921951.9458313,125310405.20696121,284089321.25428045,26290316.803755734
2019-06-01,12822140.684689118,0.0,432248661.031981,138347893.12679356,21367043.39522043,40446641.84309799
2019-07-01,18577364.76177002,0.0,368087631.41442084,148522405.49276325,34850871.74214342,52580633.60751147
2019-08-01,10161988.079000069,0.0,332416031.6786194,125360253.1771124,18400204.842852373,42468973.80388664
2019-09-01,22566343.549369838,0.0,315062106.29681736,96472501.2244178,47770751.2202888,20223320.921548996
2019-10-01,21661870.373851247,0.0,310032818.7578557,47819768.54222645,38844278.77841833,10111660.460774498
2019-11-01,127697646.1460149,28779.10128982915,373565264.01190966,23818137.131607622,215076613.01888895,0.0
2019-12-01,118581963.09675904,0.0,419616992.99354315,20678330.33115199,185312022.409545,0.0
2020-01-01,153998611.04978365,4165.171669402106,470679626.77151465,18132094.986004896,223197504.98542953,0.0
2020-02-01,135153584.4883053,0.0,486952964.0705651,22644141.935663998,174071063.72301996,0.0
2020-03-01,205388788.86215892,39908.69935672747,489099603.6550391,53955015.68329944,261530017.6436873,0.0
2020-04-01,120811372.50117531,0.0,476695124.7727178,70356688.12810811,166071828.59727365,11964563.704235276
2020-05-01,5902675.45000987,0.0,417092739.2221499,102976397.81973968,7867313.954402303,31107866.328136414
2020-06-01,47762548.04386082,0.0,395026761.50457585,132088090.90391827,96223571.00446522,47858254.816941105
2020-07-01,15035214.018129474,0.0,362971721.975645,126052869.0419168,18635130.429333773,62215732.65627283
2020-08-01,4941537.478373112,0.0,343844433.7833735,107028524.5789011,322292.32041269593,50251169.41946164
2020-09-01,13296597.152869219,0.0,336844449.1292154,67931530.25811175,23936358.445369747,23929127.408470552
2020-10-01,7095765.570358517,0.0,330620975.3705391,40883036.77459217,11442135.863994302,11964563.704235276
2020-11-01,64500169.20327243,0.0,349536103.36525923,35899397.554840446,118184162.53891188,0.0
2020-12-01,111042541.56906931,0.0,408066496.0196553,18405464.084263016,187973931.60640892,0.0
2021-01-01,83971686.97042648,0.0,450045532.8294596,8704979.693498999,134650350.82926926,0.0
2021-02-01,158058714.8596447,46603.57139480526,482018338.4977016,21616905.932035018,211695030.03131637,0.0
2021-03-01,179761382.09263548,76717.07385163174,484981733.2941277,51283395.78346643,234022628.10531685,0.0
2021-04-01,60495380.49248836,0.0,463446421.35573965,63992444.85056487,88908655.98405324,12115230.71546437
2021-05-01,9975707.479169276,0.0,411572071.13145536,101187256.54999757,20774060.607517708,31499598.905849524
2021-06-01,12900573.201678054,0.0,330142955.0454325,162351224.38420233,26856042.061858043,48460922.86185748
2021-07-01,36123702.810948074,0.0,293112480.6580415,163530496.34698847,70117451.1640434,62999197.81169905
2021-08-01,54940456.31046663,0.0,295164979.3831463,165840540.3900281,145560166.04273647,50883968.69271466
2021-09-01,19596649.551255956,0.0,279460526.558185,114463689.62596902,52012009.756845966,24230461.43092874
2021-10-01,97833384.46588455,0.0,343445714.85761625,95722189.95548488,245391593.15272948,12115230.71546437
2021-11-01,26793799.17864768,0.0,335162387.6919643,40670530.86480823,56948826.56034486,0.0
2021-12-01,262776043.57858968,25486391.115087323,498189753.4572991,38602426.42646615,489892226.8854787,0.0
2022-01-01,89126771.34315324,0.0,511134387.5787633,5508918.37703797,107580323.8416554,0.0
2022-02-01,93150712.58285336,0.0,521703211.83091927,10674605.085164957,114394141.92017427,0.0
2022-03-01,167892272.70787,1722409.7632251948,521161320.03536904,53638332.52926226,222711123.2048064,0.0
2022-04-01,80788162.2487771,0.0,480947079.39948976,90747145.2177074,120329536.50496432,10570644.75764819
2022-05-01,42293562.58184902,0.0,421333103.3616038,145202697.90667102,95426095.38672364,27483676.39550459
2022-06-01,10253393.772885237,0.0,320699258.8770997,184154967.6352833,31304587.057154078,42282579.03059276
2022-07-01,13909407.685105141,0.0,260902061.23860157,177825614.1941772,29615435.279031336,54967352.79100918
2022-08-01,28479863.668201376,0.0,248760087.82523084,158176416.21632922,70334171.49535348,44396708.55827834
2022-09-01,32495628.143902995,0.0,241854694.41803616,133994680.95896024,97378027.84540378,21141289.51529638
2022-10-01,50712770.862106845,0.0,267027471.68818012,67072223.44173987,128866720.13401511,10570644.75764819
2022-11-01,73569434.39330617,0.0,335793751.2056131,41193607.886526935,183365207.7215572,0.0
2022-12-01,233793241.7868942,10536593.758895,486901504.5324061,28280870.666982885,423718459.5395657,0.0
2023-01-01,393969720.0112028,16351808.547425969,550212090.8370517,6137453.191311765,479769568.0545876,0.0
2023-02-01,169040495.09886295,0.0,554750712.3520558,5968679.021725242,179547795.6355917,0.0
2023-03-01,406237281.6706733,52042413.22779031,558256631.1134033,37646890.00990173,499432503.66971374,0.0
2023-04-01,141753175.68284175,138575.98507436176,548010555.1475909,56862440.65287281,177096438.279336,11411678.075638821
2023-05-01,29739217.360603947,0.0,485014440.67701244,133752863.81422608,70825415.2783029,29670362.53994913
2023-06-01,16936740.815569256,0.0,382866496.901293,181588300.157138,48922816.07375366,45646712.302555285
2023-07-01,10352199.430285834,0.0,284291238.6268393,216748576.11058545,23190474.278324023,59340725.07989826
2023-08-01,40623187.70662526,0.0,268127507.61781695,180710195.56424713,100873354.64570613,47929047.10431596
2023-09-01,31420668.773013335,0.0,262402249.23401806,138740123.07162997,102591033.64941254,22823356.151277643
2023-10-01,26798111.547690395,0.0,260169673.3155981,77282312.75412145,71030601.80086018,11411678.075638821
2023-11-01,44068688.29384495,0.0,285388836.5066313,42067599.629553385,110066341.47375488,0.0
2023-12-01,56721440.48301572,0.0,322854621.194863,27170993.533451978,120867364.41225775,0.0
2024-01-01,146237719.24071014,401623.56578875135,428469264.16562593,36442471.32080955,288696457.09807205,0.0
2024-02-01,202318512.93107498,1030684.3873685177,471865921.39580274,39670684.62521677,286416539.17383593,0.0
2024-03-01,313385370.05948305,8133054.418812965,509203614.35336876,64828819.95128089,423684937.3871441,0.0
2024-04-01,111280042.37083009,0.0,490225758.7607485,77618950.02735724,158722290.64155424,10020659.907184262
2024-05-01,37929165.70937706,0.0,443523012.82957447,132061397.61809498,91879708.5970537,26053716.666262995
2024-06-01,13492840.463176884,0.0,330055577.62915844,199950179.3879236,38072563.14964018,40082639.62873705
2024-07-01,7583400.283611284,0.0,259956506.3127211,191514864.29337606,19479437.22250956,52107433.33252599
2024-08-01,46048556.066887334,0.0,253967119.8018191,195269321.52256644,138837793.1066684,42086770.4415818
2024-09-01,3439230.0417253464,0.0,235360327.14382678,115119046.31713532,8325893.070451697,20041319.814368524
2024-10-01,65375080.159025446,0.0,273654298.57987493,89007000.23467606,179023100.73735893,10020659.907184262
2024-11-01,113562651.08261025,70038.64226976503,363643067.9049682,45202555.780539416,248823827.66457093,0.0
2024-12-01,90860499.05422072,0.0,415716928.8559422,20950876.760121353,163885236.76531595,0.0
