Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,18909677.46695901,0.0,444424045.9870712,150834146.27781954,77743789.57336095,9359997.947028765
2008-05-01,24181549.013337936,0.0,411143459.1239123,180375447.04116863,146277282.688265,24335994.43933072
2008-06-01,3496202.2355301017,0.0,294432684.88810754,217483218.82913736,57245064.25342766,37439991.78811506
2008-07-01,5700498.060055573,0.0,223233413.7828994,193941541.59254894,42318531.17846836,48671988.87866144
2008-08-01,6523510.7255019685,0.0,183237070.57996857,170891545.67494124,43575778.10869449,39311990.47162662
2008-09-01,2743615.506570655,0.0,164364980.9445476,138160451.42734903,49049622.716067426,18719995.89405753
2008-10-01,2528551.2896962715,0.0,171798895.1503809,86813769.0649255,67052859.74674945,9359997.947028765
2008-11-01,4640105.724057634,0.0,238111687.95505226,41212290.147694126,112149387.93395163,0.0
2008-12-01,77803982.40480629,0.0,470176720.00441754,30015326.323466662,339884340.77763826,0.0
2009-01-01,201890837.13822132,0.0,537034578.4339442,16151056.195058823,284899751.7628069,0.0
2009-02-01,136158800.10614967,0.0,538818416.9805175,45385014.64556079,183327653.298284,0.0
2009-03-01,110729289.15002961,0.0,522246673.2155289,94001394.48185883,188122964.73438513,0.0
2009-04-01,114298864.2256881,274240.5734711384,518857735.5289541,154513458.4446353,256244252.0241919,9396365.504446208
2009-05-01,3401505.196553367,0.0,417587345.19861436,214326245.9495059,91108271.47799933,24430550.538595602
2009-06-01,5210845.294580332,0.0,343984321.00103295,209833780.2648784,99887650.97118829,37585462.017784834
2009-07-01,7398917.674063543,0.0,245663193.15552202,188053044.6219844,19569662.920863524,48861101.077191204
2009-08-01,6397410.945027877,0.0,184883445.28008828,178758641.7509019,18612268.71693435,39464734.097203225
2009-09-01,3808623.2048567636,0.0,179062028.47562313,140817507.70311368,80639720.2833095,18792731.008892417
2009-10-01,5725275.854207726,0.0,198728095.47080123,89946733.06581172,93747919.1032514,9396365.504446208
2009-11-01,1789498.9456182076,0.0,203900452.1567978,65024648.668501966,59520198.70095808,0.0
2009-12-01,58952271.44283053,0.0,419899062.6838041,35526545.941788234,310477427.9116249,0.0
2010-01-01,76072662.00238274,0.0,509016516.6611705,2100774.622368627,167290890.60211802,0.0
2010-02-01,102943812.81944315,0.0,531293127.88506216,25540491.291058816,150760915.33439347,0.0
2010-03-01,100933958.64495404,0.0,517578396.41532385,97925704.34558433,185131702.51852226,0.0
2010-04-01,100705606.51948923,0.0,500854432.5890503,158023639.9507373,232068521.36329052,9838294.873364003
2010-05-01,20530324.43890534,0.0,416506962.7738651,198814770.0237098,108774688.69963896,25579568.383502185
2010-06-01,3267810.617612248,0.0,292676866.13659424,217006222.73123154,47140398.0215137,39353179.49345601
2010-07-01,7428666.621242862,0.0,205475585.0321359,201573053.49925473,31918876.14787047,51159136.76700437
2010-08-01,8475421.601767814,0.0,172611912.96211383,180280241.38730195,57640352.75744395,41320839.37432764
2010-09-01,1308269.107547582,0.0,141611843.7626302,129755673.35167846,1390446.7253082276,19676589.746728007
2010-10-01,9397615.588947242,0.0,248511138.3026045,83201332.76839216,189143452.8882565,9838294.873364003
2010-11-01,27072793.860805932,0.0,390659612.1434065,57879041.75523137,227100309.4568393,0.0
2010-12-01,332369607.5090174,35971476.540744916,541046797.4209056,18331667.475529417,537059936.8027908,0.0
2011-01-01,54838514.85804352,0.0,543275906.0701135,10502791.350454902,67570414.85770637,0.0
2011-02-01,216220070.85963127,0.0,554637717.3749567,8873704.039003922,236455586.20347854,0.0
2011-03-01,187544308.0198944,0.0,543977665.1626173,69637702.02941963,246521957.83697435,0.0
2011-04-01,159589294.95599148,304766.06396118784,539455860.2430578,122408906.46432939,269477533.34894854,8303629.2157740835
2011-05-01,74613783.79575974,0.0,524032978.1671907,181860871.76994517,219462337.2957029,21589436.194134567
2011-06-01,1062770.5651421738,0.0,358000721.9223511,262156281.1597177,63284321.20795252,33214516.863096334
2011-07-01,4403739.880456618,0.0,277136621.00006014,229312021.33695686,101466977.03594472,43178872.388269134
2011-08-01,2823062.0342103285,0.0,185801739.20208505,215474633.9570667,51686507.86625719,34875242.85497036
2011-09-01,492092.86551380256,0.0,150767755.19300687,166835104.61284703,58617270.23265301,16607258.431548167
2011-10-01,2971088.085034739,0.0,210801112.3501434,101078382.55925487,155281782.11179277,8303629.2157740835
2011-11-01,6048220.1374219,0.0,302233479.4151624,57043612.27303528,154513968.19616055,0.0
2011-12-01,8116326.039183803,0.0,329094669.4312675,36498421.875301935,71463139.0363727,0.0
2012-01-01,100994727.28604995,0.0,481381405.97462225,42132975.55425098,295414439.38365555,0.0
2012-02-01,215814794.6666772,0.0,542218397.2788984,34809258.12814117,311461044.0990949,0.0
2012-03-01,143188267.90295032,0.0,542541836.1196473,126344257.88745882,269855964.631158,0.0
2012-04-01,30633680.55955713,0.0,483118917.71445596,157841482.47711378,117215693.79285465,11718501.025232146
2012-05-01,671210.3388326216,0.0,323500822.73268586,200819092.60092545,10661741.746047152,30468102.85304148
2012-06-01,4589397.370414082,0.0,198229731.1485034,195474150.0311687,2132.29038165292,46874004.10092858
2012-07-01,13513052.109330818,0.0,183808930.4409771,225926310.13845494,110491235.6101342,60936205.70608296
2012-08-01,12430195.307391433,0.0,165375731.54109037,202582571.08951372,67230049.6612301,49217702.60723008
2012-09-01,5721245.841805739,0.0,163553506.14663646,135642529.61018044,61655103.10318112,23437002.05046429
2012-10-01,3418622.060689113,0.0,167323041.25820598,87461278.25300391,59485909.8159263,11718501.025232146
2012-11-01,5544610.076398376,0.0,231906141.3971674,51815695.400572546,121906873.27061318,0.0
2012-12-01,97519749.03380537,100892.22693835366,493138535.1658719,31756380.270839226,390609415.3002874,0.0
2013-01-01,129182715.73745489,0.0,537878778.2321613,10617143.476015689,184540102.2797602,0.0
2013-02-01,128133010.90548804,0.0,549592101.2206789,33260658.9428549,173106992.83686104,0.0
2013-03-01,87825933.9438133,0.0,506240783.16919166,99204363.36770982,143678979.26003543,0.0
2013-04-01,86773921.0031406,0.0,499550854.8601702,145321383.75000793,215317940.47355917,10019496.484582484
2013-05-01,2140677.3991906303,0.0,399184368.2729945,198762918.73257273,74154716.81935896,26050691.436945096
2013-06-01,3418788.1605314817,0.0,241053115.92018914,207154193.2630432,1669687.7907467496,40077985.938329935
2013-07-01,13516411.44036593,0.0,215148883.81049952,192536181.7781804,92835714.7495089,52101382.87389019
2013-08-01,14102884.888402248,0.0,203015086.19727513,183902305.6051765,96214716.90711097,42081886.79213509
2013-09-01,21978655.45183594,0.0,249606998.43829378,150574819.7861647,196532044.63552487,20038992.969164968
2013-10-01,7055237.567055555,0.0,291602861.50173086,91224762.90171766,127799029.68869303,10019496.484582484
2013-11-01,22095553.108141907,0.0,364103532.7776569,52661418.199184306,146728929.87203968,0.0
2013-12-01,86473016.89135301,0.0,470457355.6218442,22324418.64379608,215151258.3793362,0.0
2014-01-01,111467035.36689807,0.0,513910080.72043395,23292703.428572543,178212463.8940604,0.0
2014-02-01,187867234.39800662,0.0,529925279.3126773,60348729.252070576,264231162.2423206,0.0
2014-03-01,59240263.150855385,0.0,493694602.1313925,123720999.63584314,146703543.1527645,0.0
2014-04-01,30011116.748195946,0.0,428935551.7882223,155513288.9833648,109514979.65338533,9368790.102587136
2014-05-01,6644716.177980196,0.0,349495160.956336,217765507.3797491,114605001.90630102,24358853.715397153
2014-06-01,4573829.266935473,0.0,243783048.16239685,183352364.22834513,17621372.857904013,37475160.41034854
2014-07-01,8438237.86158843,0.0,185107402.94962874,232570104.8353255,70262290.52054617,48717707.430794306
2014-08-01,16573646.23658697,0.0,192836467.65737134,173094336.89219606,121981090.93347244,39348916.51993731
2014-09-01,15673078.73858408,0.0,215713685.37022486,158692704.24170196,164307672.0124098,18737580.20517427
2014-10-01,0.0,0.0,191340499.88867018,97501054.36767843,19370863.434885614,9368790.102587136
2014-11-01,4065144.318125959,0.0,267011765.90374255,49490432.09061174,128696753.5688528,0.0
2014-12-01,95691099.4437426,112099.70476504162,462564971.99823093,39888880.65968626,331245285.9026823,0.0
2015-01-01,49486909.538529895,0.0,481624485.8431042,51712358.93217255,120258782.31557553,0.0
2015-02-01,62109514.049571306,0.0,477915852.77499247,79595487.88025096,137996368.8617106,0.0
2015-03-01,22918573.75486194,0.0,440798003.1445984,139561641.25803134,125117920.09819199,0.0
2015-04-01,29142341.16390581,0.0,406547339.94618386,157316921.40059608,138979851.8799358,10109546.53899187
2015-05-01,18027381.826835033,0.0,406276855.51800174,207354838.56132546,196678901.96864232,26284820.997902427
2015-06-01,6876978.231573461,0.0,293474360.79408103,233773581.35175687,58587484.91038661,40438186.15596748
2015-07-01,12769801.302601067,0.0,222714665.02742326,208069962.36421955,46586932.19863059,52569641.995804854
2015-08-01,17341843.9686495,0.0,208794074.6272712,173241575.64934897,75973587.48608832,42460099.52619008
2015-09-01,6385576.665201186,0.0,197907112.9627447,116457476.84008627,26419841.75593708,20219093.07798374
2015-10-01,8701634.76626054,0.0,215923744.15940633,81109589.98307447,86177939.8239428,10109546.53899187
2015-11-01,22983655.360578146,0.0,325878294.82739186,56967642.47614906,189905848.5047127,0.0
2015-12-01,195642802.9257459,1147962.9791507064,531999761.3937147,28588892.483803917,431501124.9550237,0.0
2016-01-01,251646530.39612946,0.0,556166716.4115974,8145326.286894119,283958811.7009066,0.0
2016-02-01,127409428.61857891,0.0,550779051.5919408,53185857.80065882,175207621.59958106,0.0
2016-03-01,226997801.46743768,7527899.321547074,543429684.2596254,106995045.83034514,334171379.2870146,0.0
2016-04-01,91041176.05101527,0.0,522771663.9858039,121101202.04200788,180862368.73679975,10621989.082401516
2016-05-01,8962145.263001813,0.0,430507207.3367975,204662530.15501174,93743045.44528599,27617173.323721144
2016-06-01,9328582.305531723,0.0,302061057.98840314,187528153.8944472,18175746.210595053,42487956.32960606
2016-07-01,17492895.505810488,0.0,236261027.19985062,180211211.4209254,27884377.423805058,55234346.64744229
2016-08-01,16107793.025622759,0.0,212441642.5903935,161726513.70138842,42461126.093850724,44612356.053946234
2016-09-01,18267751.337608013,0.0,243182714.72580388,118664900.85818042,135099465.86316115,21243978.16480303
2016-10-01,7176106.481492984,0.0,242634885.8245992,81058520.0817882,59394875.97169338,10621989.082401516
2016-11-01,30935223.96879988,0.0,369231294.56742555,54102765.768431365,211603425.81196728,0.0
2016-12-01,191982210.24648973,3043152.1884720447,535340899.59588295,23398279.295913722,384533246.7593329,0.0
2017-01-01,518048025.34569985,79475342.52390322,561176136.2434347,36455946.96280002,659814551.4799553,0.0
2017-02-01,280288169.579309,659375.453175456,561770312.5545028,63371355.10049413,344913076.4440468,0.0
2017-03-01,169018619.24806255,462517.9188209258,558927925.3177924,122776272.73116855,289415022.6613418,0.0
2017-04-01,99485018.54501978,0.0,527202580.3014942,154298500.52530983,211222160.7334802,10836013.320550965
2017-05-01,6858840.45338443,0.0,392934430.11083573,225018707.73119998,69370258.5071755,28173635.51333453
2017-06-01,3766916.6648285845,0.0,239385222.86102623,215179019.61378828,4484481.341268094,43344053.28220386
2017-07-01,13779098.593432702,0.0,208976678.07060027,198120575.49129418,80626918.28083374,56347271.02666906
2017-08-01,13681787.064502437,0.0,180285938.99832192,184869714.23746672,47645670.960475646,45511256.4531908
2017-09-01,17377276.42681988,0.0,219934070.32564253,126882715.09963137,157498585.17583522,21672026.64110193
2017-10-01,597068.5418331018,0.0,198179896.8932568,90148803.18046273,22604176.68561207,10836013.320550965
2017-11-01,1143927.9534014068,0.0,225681123.75036773,48413053.96614117,74018265.52064851,0.0
2017-12-01,5293973.539001423,0.0,265743244.44501892,42418323.97197647,87289960.0945048,0.0
2018-01-01,27895083.513549782,0.0,393174745.29671836,53867905.334792174,208984248.036753,0.0
2018-02-01,85996197.07878728,0.0,463858421.7811856,79279275.5133334,235939251.4224161,0.0
2018-03-01,126059217.46758053,0.0,481242388.60032666,105416094.41288628,248782628.46613467,0.0
2018-04-01,79935083.20845991,0.0,461653619.96377003,140716114.35165495,186378047.1926252,12837087.699547186
2018-05-01,9383126.976132711,0.0,379804122.8891224,182594095.3816,73524613.40302296,33376429.01568295
2018-06-01,18005647.778397754,0.0,279360640.4346265,155616111.80194515,801049.8936112756,51348350.798188746
2018-07-01,32371673.736446273,0.0,234771073.94823137,165903442.86607054,42942686.97031047,66752858.0313659
2018-08-01,29754794.936619002,0.0,221568648.16455495,162291590.03029805,65566448.59826564,53915768.39470271
2018-09-01,7288085.082754865,0.0,207724695.80885273,116361048.2884549,6063089.490687091,25674175.399094373
2018-10-01,39148853.591317184,0.0,318038322.98236686,76768787.18285489,213394180.2481388,12837087.699547186
2018-11-01,46453597.983553156,0.0,412309955.1799612,45523495.69298824,186248725.8741359,0.0
2018-12-01,59005502.92469448,0.0,477024593.219498,23170701.445458826,146890842.4096902,0.0
2019-01-01,237528799.3405305,5100706.072535114,536096939.50583786,7309402.851239215,309011254.5506448,0.0
2019-02-01,242690778.7241972,0.0,544468116.0091558,26725350.750447065,277787305.9779622,0.0
2019-03-01,325987109.81430095,18138944.953983232,547734437.5526096,99884549.01506665,447276925.32680446,0.0
2019-04-01,223733914.23735815,8048651.256409391,545737555.2174392,142880369.89744312,362214267.4776059,10451785.578434367
2019-05-01,94149506.89839408,576440.3686243873,530145322.69034785,207100142.44316062,259059214.89479488,27174642.28829274
2019-06-01,5001605.185775559,0.0,349283259.3787013,247008807.29176474,27728174.780764632,41807142.31373747
2019-07-01,12306730.414536217,0.0,228120831.5171077,227717337.16141972,30659211.85529319,54349284.57658548
2019-08-01,11745456.983363051,0.0,190888959.17518628,174898677.11949024,24202235.890720908,43897499.705703005
2019-09-01,5110098.054055409,0.0,184979866.61276805,133069140.66459614,55887668.57512597,20903571.156868733
2019-10-01,2848184.4597335053,0.0,187624944.93419138,84434232.78433724,50916304.98083191,10451785.578434367
2019-11-01,16849156.825914163,0.0,341034224.0512504,54686812.95105882,224945248.894032,0.0
2019-12-01,45269465.92619022,0.0,448461239.25487846,33315076.601678416,186011557.73149672,0.0
2020-01-01,120432856.11977206,0.0,507331646.7343401,31518563.359380394,210821826.95861393,0.0
2020-02-01,100530868.92075421,0.0,510370507.9354442,63214049.00014119,166760028.17742878,0.0
2020-03-01,146259677.7809636,0.0,504307622.39713484,103493784.14937253,243512347.94300833,0.0
2020-04-01,27493283.404397417,0.0,458142336.72695315,176432832.93181962,144254421.35191154,12448024.207703609
2020-05-01,1747085.2671337458,0.0,289589408.746717,218087862.47173333,9392599.95591012,32364863.163300887
2020-06-01,9488985.391329398,0.0,241804628.7519147,205096329.07091764,88218150.03380911,49792096.830814436
2020-07-01,20597662.762099337,0.0,191892718.69306478,194154668.2645333,16766783.113633122,64729726.32660177
2020-08-01,18971388.218018454,0.0,184610214.55444136,143927631.47437647,2264018.882497836,52281703.73236468
2020-09-01,6667135.086295628,0.0,179114815.0687174,116321725.13980396,20168169.254805956,24896048.415407218
2020-10-01,3360576.115284156,0.0,177329322.556635,71717426.66640785,18057676.79094621,12448024.207703609
2020-11-01,4200227.127981272,0.0,233334289.15508306,49022624.55236863,108044755.14203086,0.0
2020-12-01,26738470.33955852,0.0,370074950.62283385,32976883.418133345,196456015.22544232,0.0
2021-01-01,41848277.73660532,0.0,445134302.164261,12384685.577027455,129287345.32485037,0.0
2021-02-01,111038291.42521751,0.0,489057161.6968864,39287459.13636079,194209852.1707142,0.0
2021-03-01,102904171.03907599,0.0,487373219.79258525,121511837.01233725,222527099.33821493,0.0
2021-04-01,11664610.496022036,0.0,440667149.6333387,142746376.42022744,93567706.94991721,12597914.957660781
2021-05-01,4381942.956122536,0.0,313740430.2636127,188470374.80801564,24698645.1086988,32754578.030975975
2021-06-01,17195548.272951912,0.0,248392247.67493403,162585120.9461255,30563213.16440283,50391659.830643125
2021-07-01,41446873.908579476,0.0,235468525.8338595,171985625.6081804,85395542.19148007,65509156.06195195
2021-08-01,57331410.42109994,0.0,239765243.02726465,178472829.86256477,139716750.37832317,52911242.971904546
2021-09-01,11542456.285609731,0.0,228563912.44856998,128613219.84370981,46430202.90649533,25195829.915321562
2021-10-01,43212020.87509276,0.0,348967967.5714293,82379752.23296466,233397913.273256,12597914.957660781
2021-11-01,4996111.452011864,0.0,339518610.3009966,59044605.94011766,54398371.18474021,0.0
2021-12-01,191930257.95582902,5870502.550299522,515373824.7618399,36540684.06614117,410196659.03311336,0.0
2022-01-01,112563901.40864745,0.0,535302497.0735627,4341387.07037647,136833960.7907467,0.0
2022-02-01,72008944.17059317,0.0,535961667.3063582,36840377.567317665,109508491.97070642,0.0
2022-03-01,104688673.68641463,1040639.0982995417,516328492.816484,119917043.68817255,206013181.9830121,0.0
2022-04-01,26492021.921569243,0.0,465549678.010622,150488298.13055682,114955583.31721927,11023381.33559882
2022-05-01,6080811.324155931,0.0,374587648.66779035,207290914.21258032,92176796.69387995,28660791.29247819
2022-06-01,12250734.784205835,0.0,261355329.23356098,197870159.03601575,33906851.42272513,44093525.34239528
2022-07-01,19205089.683992557,0.0,205873981.8802719,201863325.04267457,38627190.46501689,57321582.58495638
2022-08-01,23531333.424773414,0.0,207567744.94258437,175349453.01161572,85432136.58350496,46298202.83056137
2022-09-01,15294152.922019979,0.0,216430706.66057548,123834644.14855687,87593394.24956262,22046762.67119764
2022-10-01,9392464.821797539,0.0,254575701.8195286,80808752.42923918,111813388.98113315,11023381.33559882
2022-11-01,19965130.80698949,0.0,359529855.9606079,41438982.84988236,166358267.7979509,0.0
2022-12-01,147117082.76229444,1303185.9098024499,498984904.2295082,27440689.639450975,315316006.5804482,0.0
2023-01-01,383685754.1076019,9117468.33513928,551664139.4496101,1441927.517482353,446924385.1803259,0.0
2023-02-01,146838854.24635682,0.0,552579820.8615276,11788421.338807844,159542956.99708202,0.0
2023-03-01,362152225.7793028,37075934.795489095,558674813.0961733,68435757.36199999,473758910.17143744,0.0
2023-04-01,75126719.64756876,0.0,521819595.08359313,133058493.18127842,159455383.77140668,11874611.0448601
2023-05-01,5855506.7005659845,0.0,379526837.47981244,232544416.47540393,65233177.030162014,30873988.542026997
2023-06-01,8454023.838653779,0.0,234672548.68684664,254208208.92272153,52601927.07940729,47498444.1794404
2023-07-01,16789536.67828308,0.0,164207117.82762623,241227581.94585878,22793299.731186457,61747977.08405399
2023-08-01,21130489.3338354,0.0,167602294.5392058,196128358.1908471,99862494.46282475,49873365.54806678
2023-09-01,10519605.2931312,0.0,170844922.18827623,145233087.04523137,85486496.60891856,23749222.0897202
2023-10-01,4793224.869485618,0.0,178154192.13946968,89424640.49091761,69952816.83135317,11874611.0448601
2023-11-01,2712095.2035478395,0.0,224203692.70533225,52657849.6893647,100712699.09663431,0.0
2023-12-01,2277940.2364535322,0.0,291407761.79312927,39557197.49199217,107164975.57817253,0.0
2024-01-01,70734094.745446,0.0,441931987.74367005,30904567.029662743,252115188.95493925,0.0
2024-02-01,153769918.09883684,680.4645280279557,492453384.3893641,64560659.390329406,268852654.5993884,0.0
2024-03-01,250584380.65218732,1555110.247586316,518359059.9860118,105381308.23441562,383426474.7308369,0.0
2024-04-01,40918709.55158958,0.0,462863151.25852144,156929904.80191383,130304126.22652344,10391705.090509482
2024-05-01,2194967.1056726705,0.0,332879310.13604224,246859467.553153,84671883.64510135,27018434.190001436
2024-06-01,4330497.703100704,0.0,204354467.0842225,253440664.61321566,40785164.228489384,41566820.36203793
2024-07-01,12582910.653742023,0.0,161910857.97101787,227097789.32564718,26482858.65353753,54036868.38000287
2024-08-01,21966527.848902974,0.0,179191562.3512006,209868718.36328635,143175314.9491657,43645160.36099697
2024-09-01,2882086.504358224,0.0,160941499.25724918,133916872.09647064,17159973.943500593,20783410.181018963
2024-10-01,14466285.353699982,0.0,241502895.66003582,85896825.96885493,170527457.83660907,10391705.090509482
2024-11-01,21706569.777514886,0.0,383299642.176157,57447600.529451,220950916.82308695,0.0
2024-12-01,49787714.14587661,0.0,439086137.58925396,46776876.42989019,152321292.6015029,0.0
