Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,23428804.89999465,0.0,362165927.33315957,54008887.47400784,159038728.18825412,0.0
2006-12-01,61770747.52838825,0.0,453046241.7033628,7567903.966235294,160218965.86482638,0.0
2007-01-01,44956249.439890325,0.0,463166146.7685429,25024081.778862752,80100236.28393315,0.0
2007-02-01,95248379.68740638,0.0,488769638.5291317,49377362.97205489,170229234.42005014,0.0
2007-03-01,34427412.983219706,0.0,450873454.2805613,117286834.3362118,113342266.15352972,0.0
2007-04-01,15898394.665202728,0.0,376121827.63461584,172819531.21103537,97028015.62049592,12252116.08896929
2007-05-01,2600465.483976471,0.0,296657449.8040565,224795316.03855696,97943860.78193653,31855501.085328896
2007-06-01,6106084.577109875,0.0,230903812.4019961,200785945.96123916,52340055.88346839,49008464.35587716
2007-07-01,13866718.635558916,0.0,203824587.27248573,176438237.366047,48018077.09744447,63711002.17065779
2007-08-01,17726625.315999307,0.0,188986138.48486403,172598206.0646667,76658531.69200036,51458888.92241847
2007-09-01,11715280.194163475,0.0,194372682.71105874,146191353.69975692,111032551.42836826,24504232.17793858
2007-10-01,12277267.800467713,0.0,233241880.93315527,92702477.7226666,126367747.08668706,12252116.08896929
2007-11-01,7894367.06005938,0.0,252262223.4565253,53193578.88161568,77340806.42283618,0.0
2007-12-01,139099906.70974144,1553438.0774343908,484573824.3372072,25812168.780525487,398777114.44838315,0.0
2008-01-01,272482920.4397179,128301.22161215986,544033881.3221767,625521.3553490196,332696800.0016489,0.0
2008-02-01,312366066.49153936,0.0,556631137.23486,15256236.175905887,340219558.58012843,0.0
2008-03-01,81267534.32892129,0.0,519353306.3393626,73114731.95934117,117104435.39276475,0.0
2008-04-01,20573863.998057712,0.0,433398493.40186036,150834146.27781954,76050720.19988081,9359997.947028765
2008-05-01,23308719.25335919,0.0,394536574.99330264,180375447.04116863,139606161.36956456,24335994.43933072
2008-06-01,3616766.3753152126,0.0,277784064.8833661,217483218.82913736,53589586.98811177,37439991.78811506
2008-07-01,5819096.031628554,0.0,214504065.34342486,193941541.59254894,45501573.22476842,48671988.87866144
2008-08-01,7195235.6596415145,0.0,187358970.34428084,170891545.67494124,61230709.54797305,39311990.47162662
2008-09-01,1216032.8941959222,0.0,156612020.24258095,138160451.42734903,23876842.9509712,18719995.89405753
2008-10-01,2120061.7795652025,0.0,165451635.71813452,86813769.0649255,67877628.74516891,9359997.947028765
2008-11-01,3680521.823234617,0.0,225716370.78635943,41212290.147694126,104910185.93385856,0.0
2008-12-01,71165210.5944139,0.0,454983615.24393535,30015326.323466662,330447781.3754566,0.0
2009-01-01,192415939.11449048,0.0,534801869.1191075,16151056.195058823,288385249.1847213,0.0
2009-02-01,132533478.57405195,0.0,537047321.8428377,45385014.64556079,180163945.94334286,0.0
2009-03-01,112740275.04351531,0.0,515366262.8725222,94001394.48185883,185041609.92745027,0.0
2009-04-01,112861451.33167793,279261.8481940266,511132128.1763881,154513458.4446353,253973778.45169464,9396365.504446208
2009-05-01,3049453.882945187,0.0,399781987.0019786,214326245.9495059,80293778.80862667,24430550.538595602
2009-06-01,4435396.776818027,0.0,323355511.2959394,209833780.2648784,95678567.62257631,37585462.017784834
2009-07-01,6497990.129117875,0.0,227226748.2453379,188053044.6219844,14212284.22489892,48861101.077191204
2009-08-01,6095025.362004999,0.0,169980653.26308107,178758641.7509019,17361464.442453023,39464734.097203225
2009-09-01,3446244.2318440634,0.0,173888221.6661373,140817507.70311368,98068217.62750462,18792731.008892417
2009-10-01,5078334.052681467,0.0,199192673.06433365,89946733.06581172,99645782.53146514,9396365.504446208
2009-11-01,2223101.2002169094,0.0,205419168.80674875,65024648.668501966,60852429.695829205,0.0
2009-12-01,58284430.46160816,0.0,412813665.52697676,35526545.941788234,301205473.1236243,0.0
2010-01-01,84243851.32792003,0.0,501127484.6493228,2100774.622368627,174658445.07263482,0.0
2010-02-01,107504968.38069901,0.0,526809804.7963724,25540491.291058816,158727779.81880748,0.0
2010-03-01,119488589.86649056,0.0,526555261.9043805,97925704.34558433,217159751.32008275,0.0
2010-04-01,120971303.23903853,0.0,517710690.3166531,158023639.9507373,260312076.7286844,9838294.873364003
2010-05-01,23664133.69776525,0.0,442451447.6331735,198814770.0237098,121545863.06626262,25579568.383502185
2010-06-01,6686807.047864902,0.0,334809575.9590976,217006222.73123154,72817624.18329139,39353179.49345601
2010-07-01,10322349.746353136,0.0,252176475.7737482,201573053.49925473,53849990.83882475,51159136.76700437
2010-08-01,9260386.377430983,0.0,215391905.31738082,180280241.38730195,69826282.4003835,41320839.37432764
2010-09-01,1366298.3526194645,0.0,173041722.85586238,129755673.35167846,4287151.38386525,19676589.746728007
2010-10-01,14429512.039131371,0.0,290360733.57806045,83201332.76839216,204639990.88961485,9838294.873364003
2010-11-01,57997490.95693841,0.0,424110090.0455253,57879041.75523137,249625889.1796349,0.0
2010-12-01,412113140.3582969,45338129.93948235,556109617.1972052,18331667.475529417,607782464.9249889,0.0
2011-01-01,57234158.515731476,0.0,557433168.5263896,10502791.350454902,69060501.19537061,0.0
2011-02-01,205929689.34317243,0.0,562841279.4512433,8873704.039003922,220211504.30702987,0.0
2011-03-01,188448788.9538999,0.0,549250543.4554945,69637702.02941963,244495754.98757085,0.0
2011-04-01,152840536.5722082,242785.07741318832,538742958.8413769,122408906.46432939,256681014.2840589,8303629.2157740835
2011-05-01,71935097.82382606,0.0,520378216.74292046,181860871.76994517,213841791.3011799,21589436.194134567
2011-06-01,1213466.6572559855,0.0,362562845.9748524,262156281.1597177,72152002.21270476,33214516.863096334
2011-07-01,3838961.2592038116,0.0,272887953.72509706,229312021.33695686,91512206.64992201,43178872.388269134
2011-08-01,2495980.801458727,0.0,179509218.18143472,215474633.9570667,45634178.382894844,34875242.85497036
2011-09-01,331759.217119475,0.0,140506342.31648776,166835104.61284703,51988891.339473724,16607258.431548167
2011-10-01,1863234.977127002,0.0,202296557.02524775,101078382.55925487,155847155.1219765,8303629.2157740835
2011-11-01,7822936.515238566,0.0,294624137.53352714,57043612.27303528,157181013.0794369,0.0
2011-12-01,9165231.699146906,0.0,318578760.5087696,36498421.875301935,69558904.47451529,0.0
2012-01-01,100293294.53712666,0.0,473745487.678268,42132975.55425098,297592997.26087624,0.0
2012-02-01,222210401.05348694,0.0,541001233.1904235,34809258.12814117,324275404.6937838,0.0
2012-03-01,128318451.12341727,0.0,539313550.505328,126344257.88745882,252975026.32578033,0.0
2012-04-01,31410940.937981542,0.0,482776228.16639346,157841482.47711378,120878880.72093324,11718501.025232146
2012-05-01,654648.5671838613,0.0,320404467.257994,200819092.60092545,8076061.080209961,30468102.85304148
2012-06-01,4566663.366360498,0.0,196145226.9965777,195474150.0311687,158240.2589656173,46874004.10092858
2012-07-01,14717413.738473592,0.0,188694247.47852328,225926310.13845494,123793159.9269462,60936205.70608296
2012-08-01,12698832.38783611,0.0,163320725.37880966,202582571.08951372,56143557.61915103,49217702.60723008
2012-09-01,8007561.079637893,0.0,165550317.4274265,135642529.61018044,77506877.88300353,23437002.05046429
2012-10-01,3859203.693992849,0.0,170552449.25595003,87461278.25300391,62327158.16809406,11718501.025232146
2012-11-01,6584782.043940771,0.0,232570262.1236728,51815695.400572546,120258410.59559686,0.0
2012-12-01,105678591.24213693,89283.86483781577,501928094.2192526,31756380.270839226,406882087.47339326,0.0
2013-01-01,135177156.15492097,0.0,544387315.219699,10617143.476015689,188253520.63138336,0.0
2013-02-01,124827850.15193757,0.0,551656443.6337473,33260658.9428549,165357637.50884113,0.0
2013-03-01,87734947.32223499,0.0,507923093.86402756,99204363.36770982,143205960.92022428,0.0
2013-04-01,86905856.85498208,0.0,504153316.8149687,145321383.75000793,218436987.46277726,10019496.484582484
2013-05-01,3004926.6362723005,0.0,408531453.43823206,198762918.73257273,79963270.51335582,26050691.436945096
2013-06-01,3330131.6977727376,0.0,248467684.2725001,207154193.2630432,234008.63455456568,40077985.938329935
2013-07-01,15159504.612449959,0.0,227254992.63129973,192536181.7781804,101067354.9596314,52101382.87389019
2013-08-01,15748177.43814778,0.0,215680119.02395347,183902305.6051765,102169916.13030662,42081886.79213509
2013-09-01,23305360.7161586,0.0,263892093.57302687,150574819.7861647,200086653.66543895,20038992.969164968
2013-10-01,7396480.28922702,0.0,305130150.1515603,91224762.90171766,126129892.12819284,10019496.484582484
2013-11-01,34100849.806336015,0.0,380958895.27365243,52661418.199184306,162235843.29131508,0.0
2013-12-01,95881091.43537548,0.0,482506753.55827785,22324418.64379608,219753368.36379695,0.0
2014-01-01,125556383.82464163,0.0,524850494.1686151,23292703.428572543,191192827.86355162,0.0
2014-02-01,200264085.50836787,0.0,537843169.9299419,60348729.252070576,273605490.5217656,0.0
2014-03-01,61965986.745256014,0.0,505952811.1244918,123720999.63584314,153796627.5756487,0.0
2014-04-01,30998397.15717981,0.0,439199417.1236682,155513288.9833648,110140327.68841045,9368790.102587136
2014-05-01,7498771.123730501,0.0,364726951.77493477,217765507.3797491,121887142.37891425,24358853.715397153
2014-06-01,4312679.572961321,0.0,258687516.6433229,183352364.22834513,17936943.721152443,37475160.41034854
2014-07-01,8669382.330687892,0.0,195170044.4079859,232570104.8353255,67535594.11727633,48717707.430794306
2014-08-01,13242714.07409047,0.0,194827443.90763807,173094336.89219606,104530765.95863305,39348916.51993731
2014-09-01,14149199.906457284,0.0,216128231.86022538,158692704.24170196,159015327.02295214,18737580.20517427
2014-10-01,0.0,0.0,189968075.12023345,97501054.36767843,19552368.01558512,9368790.102587136
2014-11-01,10774815.672244757,0.0,289224542.6575995,49490432.09061174,159521715.30022278,0.0
2014-12-01,113923458.6834491,120254.87113096575,481529159.659833,39888880.65968626,346237211.21649987,0.0
2015-01-01,52024901.16606948,0.0,494122279.9880586,51712358.93217255,116330380.42646748,0.0
2015-02-01,62112796.63438733,0.0,486338197.34795064,79595487.88025096,133924201.87453039,0.0
2015-03-01,23116705.481239635,0.0,438458051.47873306,139561641.25803134,114631024.97849876,0.0
2015-04-01,31505081.330906257,0.0,402124918.8746729,157316921.40059608,140032183.16179472,10109546.53899187
2015-05-01,19932172.291218106,0.0,405644177.012669,207354838.56132546,201516618.0404987,26284820.997902427
2015-06-01,4658615.8732726835,0.0,287962933.6792945,233773581.35175687,53422392.0182003,40438186.15596748
2015-07-01,11447080.857319782,0.0,216366298.7863177,208069962.36421955,47076093.179830775,52569641.995804854
2015-08-01,15828723.322583444,0.0,202691985.00324205,173241575.64934897,78610447.52649552,42460099.52619008
2015-09-01,5210618.7651211675,0.0,188688461.92315352,116457476.84008627,22676663.961864658,20219093.07798374
2015-10-01,6485994.162080563,0.0,208261934.1223389,81109589.98307447,85346476.89130555,10109546.53899187
2015-11-01,18420876.427417476,0.0,323196030.34957117,56967642.47614906,190322615.1307986,0.0
2015-12-01,181092367.6114946,2344002.2849773886,518128649.58936214,28588892.483803917,406957881.62006724,0.0
2016-01-01,242836037.0676871,0.0,552043019.1438935,8145326.286894119,284895732.909113,0.0
2016-02-01,127636199.71305895,0.0,547029835.7307913,53185857.80065882,175808874.10061565,0.0
2016-03-01,227598760.938017,7195940.513645136,540199098.0421377,106995045.83034514,334959009.5933533,0.0
2016-04-01,92240699.92540893,0.0,520320673.9581425,121101202.04200788,182841488.80101994,10621989.082401516
2016-05-01,9472002.915930482,0.0,426884110.1736406,204662530.15501174,93080795.96271932,27617173.323721144
2016-06-01,9580865.140683932,0.0,299477962.7299576,187528153.8944472,19124863.56115882,42487956.32960606
2016-07-01,17582438.494637303,0.0,233942953.03549346,180211211.4209254,28838288.689105086,55234346.64744229
2016-08-01,16055325.929351201,0.0,211078779.06079832,161726513.70138842,43936361.00920461,44612356.053946234
2016-09-01,17563605.228992343,0.0,242115794.49363992,118664900.85818042,132903824.73223083,21243978.16480303
2016-10-01,7132404.988989965,0.0,241949861.19872552,81058520.0817882,60050253.010499366,10621989.082401516
2016-11-01,32597821.263087146,0.0,368384627.2767216,54102765.768431365,213099481.53676754,0.0
2016-12-01,198679737.23245546,3550578.896058446,533600537.36417085,23398279.295913722,390844505.51187676,0.0
2017-01-01,513667422.97358996,81449977.0551894,560759659.4204421,36455946.96280002,658732469.0478507,0.0
2017-02-01,277520304.71462387,713653.2369321852,561808996.0307549,63371355.10049413,342654649.6623632,0.0
2017-03-01,168206264.32158962,453667.09502875694,559950896.3455627,122776272.73116855,289578104.4625948,0.0
2017-04-01,96213820.28987907,0.0,524201997.13574713,154298500.52530983,203927408.28482208,10836013.320550965
2017-05-01,6584705.948609272,0.0,386471967.33188975,225018707.73119998,65626805.04320376,28173635.51333453
2017-06-01,3777132.621938589,0.0,234439528.51590034,215179019.61378828,4575536.883546012,43344053.28220386
2017-07-01,14014791.145751946,0.0,205568411.83019245,198120575.49129418,81221542.96440618,56347271.02666906
2017-08-01,12425472.38086474,0.0,174919831.81340745,184869714.23746672,39614048.25679792,45511256.4531908
2017-09-01,16152449.647008011,0.0,212450007.08087224,126882715.09963137,154229750.48404825,21672026.64110193
2017-10-01,563610.2791153017,0.0,190948026.54085943,90148803.18046273,20437532.64809181,10836013.320550965
2017-11-01,531986.2554447243,0.0,213685413.54307047,48413053.96614117,66741067.52398245,0.0
2017-12-01,4720563.310703875,0.0,255468738.9697824,42418323.97197647,88491303.61267325,0.0
2018-01-01,26628789.668028813,0.0,385361795.69746727,53867905.334792174,210202522.9419632,0.0
2018-02-01,82406417.57258731,0.0,458398572.3955514,79279275.5133334,234715042.4412943,0.0
2018-03-01,125206434.0572577,0.0,476633798.46285725,105416094.41288628,248843640.45975056,0.0
2018-04-01,80960878.78451516,0.0,456996143.04245174,140716114.35165495,187666829.063143,12837087.699547186
2018-05-01,9622860.980852192,0.0,375663777.700913,182594095.3816,74228833.47415896,33376429.01568295
2018-06-01,18136675.92514171,0.0,275840237.3214475,155616111.80194515,723898.9510877603,51348350.798188746
2018-07-01,32278998.886588275,0.0,232737169.2106158,165903442.86607054,44706494.05249758,66752858.0313659
2018-08-01,28744865.076773535,0.0,220047817.05105072,162291590.03029805,66983574.36743823,53915768.39470271
2018-09-01,7197917.522764722,0.0,205586544.49780706,116361048.2884549,5701875.834107589,25674175.399094373
2018-10-01,40262005.17657861,0.0,317508862.9963161,76768787.18285489,216116023.15839547,12837087.699547186
2018-11-01,48619322.9481687,0.0,412064195.41430885,45523495.69298824,188698151.05914935,0.0
2018-12-01,63684731.10337654,0.0,474872888.1445297,23170701.445458826,149664125.27905634,0.0
2019-01-01,237941639.1293299,5886353.571091815,536927287.273675,7309402.851239215,313191794.68080646,0.0
2019-02-01,239320336.77439544,33484.6770240375,545347089.9776572,26725350.750447065,274498974.9058488,0.0
2019-03-01,324635171.62939,19115580.11770505,548810427.1802117,99884549.01506665,447098637.9647161,0.0
2019-04-01,224677602.28958485,10054043.71167951,547302059.9636741,142880369.89744312,365651863.1037357,10451785.578434367
2019-05-01,99715432.04162621,715037.8170340438,531604224.2344967,207100142.44316062,264658134.28435037,27174642.28829274
2019-06-01,5318056.352232916,0.0,356649710.6656156,247008807.29176474,34417172.27201083,41807142.31373747
2019-07-01,12530914.420890944,0.0,233956121.87354556,227717337.16141972,31741090.100456044,54349284.57658548
2019-08-01,12076502.921562789,0.0,194781705.401132,174898677.11949024,24802048.607884433,43897499.705703005
2019-09-01,4768483.301084777,0.0,187285703.65393883,133069140.66459614,54522690.46103676,20903571.156868733
2019-10-01,2797976.162541748,0.0,189453903.42032707,84434232.78433724,51095675.18361612,10451785.578434367
2019-11-01,17263137.68286574,0.0,344522743.61271435,54686812.95105882,227018790.82631165,0.0
2019-12-01,49497812.67349337,0.0,450512361.41118073,33315076.601678416,188802507.07363835,0.0
2020-01-01,122495678.48837632,0.0,507916566.1826766,31518563.359380394,211418446.61925235,0.0
2020-02-01,99592665.0336092,0.0,510121173.0723757,63214049.00014119,164999403.46170643,0.0
2020-03-01,145573586.1833141,0.0,504422777.8231979,103493784.14937253,243304547.1703262,0.0
2020-04-01,30869022.106900226,0.0,466114377.0894934,176432832.93181962,155767513.941889,12448024.207703609
2020-05-01,1938897.6361827706,0.0,297785007.1164067,218087862.47173333,9657907.012743056,32364863.163300887
2020-06-01,12201900.74199014,0.0,255841661.7043523,205096329.07091764,99512887.63293733,49792096.830814436
2020-07-01,21046888.016460456,0.0,201734378.8081859,194154668.2645333,17143738.49548982,64729726.32660177
2020-08-01,20149087.115839127,0.0,191903518.65572894,143927631.47437647,2223196.715750486,52281703.73236468
2020-09-01,6529043.096339025,0.0,185845519.61355767,116321725.13980396,19623665.717857327,24896048.415407218
2020-10-01,3297217.7206516005,0.0,183678860.21652776,71717426.66640785,18061845.515286226,12448024.207703609
2020-11-01,4759734.65729346,0.0,240452878.28071192,49022624.55236863,109151955.11575678,0.0
2020-12-01,30155752.590202037,0.0,379274536.5132722,32976883.418133345,201954294.24089572,0.0
2021-01-01,44205507.52946885,0.0,450476149.8487888,12384685.577027455,127787301.20737953,0.0
2021-02-01,110823780.20476331,0.0,491872545.24908674,39287459.13636079,191472899.40490207,0.0
2021-03-01,96651611.13250682,0.0,487070909.69312674,121511837.01233725,213132632.1495632,0.0
2021-04-01,9805527.733076682,0.0,436853975.51061875,142746376.42022744,88037836.48291102,12597914.957660781
2021-05-01,4586908.08522518,0.0,312167403.66948164,188470374.80801564,23448052.60255145,32754578.030975975
2021-06-01,18010858.814029776,0.0,248974031.7190291,162585120.9461255,31684344.053516865,50391659.830643125
2021-07-01,41426250.0375999,0.0,235293873.96824023,171985625.6081804,85934156.34169844,65509156.06195195
2021-08-01,57034388.40295602,0.0,240737212.9083743,178472829.86256477,141574723.33209994,52911242.971904546
2021-09-01,11664966.637140738,0.0,230912496.84592533,128613219.84370981,46011808.88111438,25195829.915321562
2021-10-01,44741198.049859874,0.0,351207529.27148384,82379752.23296466,234818067.75072256,12597914.957660781
2021-11-01,5181532.903862928,0.0,341754290.4318812,59044605.94011766,54677798.17440358,0.0
2021-12-01,204622460.42269033,6273013.469088131,516512174.1276718,36540684.06614117,422194041.65371037,0.0
2022-01-01,84776788.82231654,0.0,530876321.0199547,4341387.07037647,103482322.78497599,0.0
2022-02-01,69222475.40825221,0.0,534157844.65553534,36840377.567317665,109344376.61115043,0.0
2022-03-01,102813343.03824462,1241550.4356345197,515618059.89723754,119917043.68817255,205432152.40375394,0.0
2022-04-01,26790088.243977822,0.0,465134632.576061,150488298.13055682,115597615.16432449,11023381.33559882
2022-05-01,6983305.72305319,0.0,375290084.0154568,207290914.21258032,93830251.89742249,28660791.29247819
2022-06-01,12208578.760300986,0.0,264840259.3360994,197870159.03601575,34869701.341933325,44093525.34239528
2022-07-01,18857606.7189084,0.0,206392727.14099136,201863325.04267457,36977608.64702891,57321582.58495638
2022-08-01,23327238.55207292,0.0,207184811.40718687,175349453.01161572,84993645.66323565,46298202.83056137
2022-09-01,15045839.629554966,0.0,217289652.2033276,123834644.14855687,91565906.79105923,22046762.67119764
2022-10-01,8998712.30918952,0.0,252238267.41680893,80808752.42923918,106818420.75218444,11023381.33559882
2022-11-01,20504809.217122782,0.0,358086518.92936486,41438982.84988236,167792043.5795612,0.0
2022-12-01,189006161.57322827,3689680.843262043,512746639.831829,27440689.639450975,374796652.95840526,0.0
2023-01-01,374761244.374016,10067277.841990441,554775729.6220073,1441927.517482353,428299539.5236674,0.0
2023-02-01,155393354.1966545,0.0,555175192.649464,11788421.338807844,167581238.56291905,0.0
2023-03-01,352651214.1398402,34334241.043535106,560189372.6155419,68435757.36199999,460435392.5114528,0.0
2023-04-01,73554286.79235302,0.0,522961221.931417,133058493.18127842,157510018.244646,11874611.0448601
2023-05-01,6331753.298601316,0.0,380475234.0206187,232544416.47540393,65516193.3211799,30873988.542026997
2023-06-01,8607447.782661516,0.0,236874376.60771102,254208208.92272153,54321072.682810016,47498444.1794404
2023-07-01,16820427.950603914,0.0,166260965.32582882,241227581.94585878,24752724.031946644,61747977.08405399
2023-08-01,21257505.08215123,0.0,169125176.89087176,196128358.1908471,100371930.20239586,49873365.54806678
2023-09-01,10986720.427915137,0.0,172153746.03454822,145233087.04523137,87192296.43979314,23749222.0897202
2023-10-01,4428281.717418489,0.0,178657707.37484393,89424640.49091761,67227830.2624786,11874611.0448601
2023-11-01,3294430.1750515187,0.0,227336920.5204312,52657849.6893647,104002752.70260148,0.0
2023-12-01,2803345.4098526444,0.0,292239615.59512466,39557197.49199217,105814553.97379841,0.0
2024-01-01,71562238.94465856,0.0,436816762.0144174,30904567.029662743,247035905.66977608,0.0
2024-02-01,150667547.9803298,37027.665374033866,488698780.0477804,64560659.390329406,267147253.06939623,0.0
2024-03-01,251850720.4881991,2171857.4801894156,519366043.81515324,105381308.23441562,390071149.9701771,0.0
2024-04-01,43505878.94164299,0.0,472512559.0797075,156929904.80191383,141385078.72613016,10391705.090509482
2024-05-01,3042647.944870717,0.0,341963674.19956714,246859467.553153,86010392.20889045,27018434.190001436
2024-06-01,4493085.665427286,0.0,212665008.8321691,253440664.61321566,44159019.607291706,41566820.36203793
2024-07-01,13233125.445109703,0.0,167541901.4570825,227097789.32564718,27558224.229310047,54036868.38000287
2024-08-01,21686136.40437028,0.0,183396138.30302644,209868718.36328635,144637166.92433986,43645160.36099697
2024-09-01,2823626.894010092,0.0,163889094.78252134,133916872.09647064,16302453.9774207,20783410.181018963
2024-10-01,15078538.189351693,0.0,246257151.80066276,85896825.96885493,172925330.91279435,10391705.090509482
2024-11-01,27938134.605694998,0.0,393358480.52225333,57447600.529451,232487063.85673648,0.0
2024-12-01,54619606.12660322,0.0,444240821.6448092,46776876.42989019,152278823.67904952,0.0
