Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,90945087.11035065,0.0,485572816.6560581,34307398.75278432,117540212.31005812,0.0
2007-04-01,66704691.1524333,0.0,457484448.70154417,66826478.175498046,92018834.1975772,12252116.08896929
2007-05-01,61636573.5283303,0.0,430629166.4460303,107654732.85702744,98754778.24028924,31855501.085328896
2007-06-01,29422426.898323894,0.0,393608224.133933,127497165.15265103,47011112.187398136,49008464.35587716
2007-07-01,36830131.48368715,0.0,373920131.36214155,120157993.85118426,50690749.65433435,63711002.17065779
2007-08-01,48375291.67866647,0.0,360288423.0603993,120873185.09238432,75482521.81933102,51458888.92241847
2007-09-01,66503077.60445246,0.0,360123344.30462027,88401441.91410983,115017923.79982786,24504232.17793858
2007-10-01,67179470.76801738,0.0,369704484.16988415,59923929.53150588,116462058.80079553,12252116.08896929
2007-11-01,33796193.094525754,0.0,372881935.4092416,28037716.806023538,61700352.45436925,0.0
2007-12-01,293410361.3570879,1571132.0309873873,488207221.11097616,14795571.981325494,425102351.0711354,0.0
2008-01-01,297228998.15071505,278348.0458895916,537560570.2256275,263251.3278352941,347123946.6390916,0.0
2008-02-01,331236862.0299921,0.0,558692183.5813053,3382701.0923607843,355751176.478031,0.0
2008-03-01,104832600.28260937,0.0,558945990.1754049,14603269.16962353,119689676.04633251,0.0
2008-04-01,63948756.30745792,0.0,542281015.2250979,39820006.16323922,77743789.57336095,9359997.947028765
2008-05-01,106178806.43789949,0.0,524710547.91941386,82004937.99538039,146277282.688265,24335994.43933072
2008-06-01,32712092.51172329,0.0,457830582.37614155,129080131.96158431,57245064.25342766,37439991.78811506
2008-07-01,26299093.24447344,0.0,392005389.5801474,140502290.8803137,42318531.17846836,48671988.87866144
2008-08-01,25602214.885057937,0.0,360378313.96116644,121280368.03713727,43575778.10869449,39311990.47162662
2008-09-01,27858297.68525067,0.0,347949155.4858257,78754130.59650981,49049622.716067426,18719995.89405753
2008-10-01,37440959.20080108,0.0,346423087.9935063,49702580.65073726,67052859.74674945,9359997.947028765
2008-11-01,62383819.21272047,0.0,365110170.7534876,31347387.745435297,112149387.93395163,0.0
2008-12-01,209619466.5782742,0.0,485839225.1323813,9535819.82047059,339884340.77763826,0.0
2009-01-01,240635147.20872983,0.0,525079125.7817913,5024703.904666667,284899751.7628069,0.0
2009-02-01,160175516.27848658,0.0,536369168.5379808,11862094.263607845,183327653.298284,0.0
2009-03-01,157240937.81807023,0.0,535538570.5314878,31712624.922807846,188122964.73438513,0.0
2009-04-01,206588580.7626952,274240.5734711384,527149699.33584166,67166667.38811764,256244252.0241919,9396365.504446208
2009-05-01,60154961.778223634,0.0,488589233.97967035,94306877.84384316,91108271.47799933,24430550.538595602
2009-06-01,60648660.00562475,0.0,447886688.4173535,120373920.43718433,99887650.97118829,37585462.017784834
2009-07-01,15587694.98262817,0.0,390871765.8859549,122237396.79351369,19569662.920863524,48861101.077191204
2009-08-01,14459370.428161716,0.0,361220692.1200089,98874334.1282039,18612268.71693435,39464734.097203225
2009-09-01,47261525.00017185,0.0,355355245.1717645,77452616.82108238,80639720.2833095,18792731.008892417
2009-10-01,56338816.579665296,0.0,360476409.41978914,48097200.823474504,93747919.1032514,9396365.504446208
2009-11-01,34160686.167359546,0.0,366969562.23884505,22760092.108925503,59520198.70095808,0.0
2009-12-01,191607355.53519136,0.0,470579293.3194984,15260341.295780396,310477427.9116249,0.0
2010-01-01,130252369.9523274,0.0,505434393.88196325,2183420.08732549,167290890.60211802,0.0
2010-02-01,116726144.45072298,0.0,532915316.7904417,6553847.975192158,150760915.33439347,0.0
2010-03-01,150876209.91928777,0.0,542131121.1348759,25039688.254800003,185131702.51852226,0.0
2010-04-01,192531720.74753302,0.0,537456003.8939894,54050212.73000786,232068521.36329052,9838294.873364003
2010-05-01,78328212.55458786,0.0,503975520.122339,89506528.30020393,108774688.69963896,25579568.383502185
2010-06-01,22429694.64198452,0.0,431263352.9267442,139475953.4365882,47140398.0215137,39353179.49345601
2010-07-01,17223412.024268944,0.0,365538035.2527386,147471261.89239213,31918876.14787047,51159136.76700437
2010-08-01,27951122.756124534,0.0,333836630.27334917,137701965.0657647,57640352.75744395,41320839.37432764
2010-09-01,1830105.6631511925,0.0,313017428.77996284,80741988.03416471,1390446.7253082276,19676589.746728007
2010-10-01,90040607.30409715,0.0,353197480.4541836,71403803.78652549,189143452.8882565,9838294.873364003
2010-11-01,129259985.0959564,0.0,416379322.47507423,34658482.33999216,227100309.4568393,0.0
2010-12-01,378402576.1206959,41242196.35114149,521289371.0312747,12505115.774752947,537059936.8027908,0.0
2011-01-01,57557415.63373055,0.0,527401425.79905444,3900944.4561960786,67570414.85770637,0.0
2011-02-01,211173736.69970122,0.0,545613948.2102826,7069327.0925490195,236455586.20347854,0.0
2011-03-01,210220572.93089002,0.0,541976458.2147985,39938874.90156863,246521957.83697435,0.0
2011-04-01,215247128.01886377,304766.06396118784,539009566.9122176,65196159.78447842,269477533.34894854,8303629.2157740835
2011-05-01,151280562.83804834,0.0,521839235.4411208,106941542.12288623,219462337.2957029,21589436.194134567
2011-06-01,31810603.400942884,0.0,444503947.8250719,143599890.171647,63284321.20795252,33214516.863096334
2011-07-01,51252265.165453784,0.0,373823652.54711604,173012038.05218813,101466977.03594472,43178872.388269134
2011-08-01,25579698.337771162,0.0,319741448.98305285,152692098.50761572,51686507.86625719,34875242.85497036
2011-09-01,27757662.996438924,0.0,302796748.0639529,99451624.97810982,58617270.23265301,16607258.431548167
2011-10-01,78259657.4539888,0.0,327082316.10949767,66498562.8563922,155281782.11179277,8303629.2157740835
2011-11-01,83546117.60042308,0.0,361901110.3786864,37157469.07823531,154513968.19616055,0.0
2011-12-01,42135302.695251346,0.0,381101113.8934627,10127832.826345095,71463139.0363727,0.0
2012-01-01,192685605.3630134,0.0,466673414.6551557,17156533.25894902,295414439.38365555,0.0
2012-02-01,230068251.4471894,0.0,531404726.4594137,16661480.847647056,311461044.0990949,0.0
2012-03-01,221875267.95744866,0.0,544309158.7930131,35076264.3401098,269855964.631158,0.0
2012-04-01,81992965.64494473,0.0,516239177.840328,75011210.12582743,117215693.79285465,11718501.025232146
2012-05-01,6895899.137291976,0.0,443203621.155145,108264290.65338038,10661741.746047152,30468102.85304148
2012-06-01,5725686.387940866,0.0,354667968.89289814,141698080.2465726,2132.29038165292,46874004.10092858
2012-07-01,56752774.428151675,0.0,330997172.4098437,160614625.05785882,110491235.6101342,60936205.70608296
2012-08-01,35917001.95445097,0.0,317702996.06265956,124196937.697749,67230049.6612301,49217702.60723008
2012-09-01,29359278.295878306,0.0,304856183.71021783,99320614.23647842,61655103.10318112,23437002.05046429
2012-10-01,25771175.89855765,0.0,302408302.23634475,61731742.95688629,59485909.8159263,11718501.025232146
2012-11-01,51496907.18311809,0.0,328327873.85429144,45347484.89483919,121906873.27061318,0.0
2012-12-01,210299824.25852102,88227.19635011836,469858398.2050803,38690839.49462747,390609415.3002874,0.0
2013-01-01,136108515.5275938,0.0,515708950.2633329,2581034.6939137257,184540102.2797602,0.0
2013-02-01,145375243.82293996,0.0,538924481.293889,4516217.983364705,173106992.83686104,0.0
2013-03-01,126798531.8023889,0.0,528393900.2952846,27411028.456250977,143678979.26003543,0.0
2013-04-01,169147749.20649147,0.0,521740238.8256409,62843349.22129414,215317940.47355917,10019496.484582484
2013-05-01,48330962.43857621,0.0,468747830.32887864,105820958.16843918,74154716.81935896,26050691.436945096
2013-06-01,2378615.525436915,0.0,387434895.84992874,136943857.15245485,1669687.7907467496,40077985.938329935
2013-07-01,52116892.65866736,0.0,362339322.9885429,141611234.04069018,92835714.7495089,52101382.87389019
2013-08-01,55235795.26680126,0.0,362469207.48244536,101751257.07482353,96214716.90711097,42081886.79213509
2013-09-01,106160441.49671446,0.0,383021327.8487779,91806884.54586668,196532044.63552487,20038992.969164968
2013-10-01,80336262.94342786,0.0,399715760.7904966,45703897.693623535,127799029.68869303,10019496.484582484
2013-11-01,108880916.5884477,0.0,413935670.3929005,24337756.183976468,146728929.87203968,0.0
2013-12-01,150342530.9150573,0.0,468355456.21402645,10388941.643152941,215151258.3793362,0.0
2014-01-01,144887687.09725606,0.0,493479619.953317,8200613.057513727,178212463.8940604,0.0
2014-02-01,227173408.71597415,0.0,504348806.3270831,26188567.152580395,264231162.2423206,0.0
2014-03-01,117942497.57917838,0.0,490398301.3916968,42711550.50897254,146703543.1527645,0.0
2014-04-01,85824859.34266607,0.0,467357879.3735657,56809677.306666665,109514979.65338533,9368790.102587136
2014-05-01,86516805.01611002,0.0,435195823.8803846,93176045.30396074,114605001.90630102,24358853.715397153
2014-06-01,11032275.012476766,0.0,397819613.5141678,109536865.3960863,17621372.857904013,37475160.41034854
2014-07-01,43486743.98134493,0.0,383911498.181377,114497614.94486275,70262290.52054617,48717707.430794306
2014-08-01,75257090.56319076,0.0,383450010.6801518,100119346.93989019,121981090.93347244,39348916.51993731
2014-09-01,97337458.67927204,0.0,393046561.41952044,82417771.84139608,164307672.0124098,18737580.20517427
2014-10-01,11243494.513737118,0.0,380824843.50681806,47565606.45341178,19370863.434885614,9368790.102587136
2014-11-01,77967184.54610588,0.0,400512844.8947015,33120580.784266673,128696753.5688528,0.0
2014-12-01,248778097.40069062,525997.8227597682,464549529.4723728,17904506.10156079,331245285.9026823,0.0
2015-01-01,98090245.87056123,0.0,471676919.7079752,15041146.209411774,120258782.31557553,0.0
2015-02-01,123297311.11543432,0.0,472656989.1787377,13718988.275513727,137996368.8617106,0.0
2015-03-01,104602237.59652144,0.0,453543348.7475107,40017146.950352944,125117920.09819199,0.0
2015-04-01,113639584.84742373,0.0,437552555.31916153,55369102.87676078,138979851.8799358,10109546.53899187
2015-05-01,141936402.55950424,0.0,437669627.20927006,86677500.43946667,196678901.96864232,26284820.997902427
2015-06-01,38910561.51410912,0.0,412572533.45509934,119677413.00969416,58587484.91038661,40438186.15596748
2015-07-01,35586759.42368597,0.0,399848338.53543985,107611866.41773333,46586932.19863059,52569641.995804854
2015-08-01,54016274.727218464,0.0,392214911.7829763,96815120.06538823,75973587.48608832,42460099.52619008
2015-09-01,19133441.083908945,0.0,382963455.83266103,62016658.19598432,26419841.75593708,20219093.07798374
2015-10-01,58476969.96363595,0.0,385290602.6248804,44685730.81989804,86177939.8239428,10109546.53899187
2015-11-01,127092830.14034364,0.0,424480135.39945316,23623485.589796077,189905848.5047127,0.0
2015-12-01,323841037.96716505,2608822.3288893783,517490763.9833323,12040636.075090194,431501124.9550237,0.0
2016-01-01,253011155.1441038,0.0,546625947.5901817,1812472.949952941,283958811.7009066,0.0
2016-02-01,159181886.0100493,0.0,549202729.7173605,13448953.462352943,175207621.59958106,0.0
2016-03-01,292078662.6237051,13861117.312437674,542734715.7947266,34699613.273505874,334171379.2870146,0.0
2016-04-01,158491203.8099257,0.0,527405147.6881591,48322722.11584314,180862368.73679975,10621989.082401516
2016-05-01,72670041.88005815,0.0,499095495.7808526,77742560.41490981,93743045.44528599,27617173.323721144
2016-06-01,14548368.258658458,0.0,446828591.6805485,106763960.87503532,18175746.210595053,42487956.32960606
2016-07-01,23474938.083991986,0.0,427441832.21226245,103024986.98480783,27884377.423805058,55234346.64744229
2016-08-01,34083115.565873764,0.0,421371312.78414875,79139816.56611763,42461126.093850724,44612356.053946234
2016-09-01,97610169.85802434,0.0,425217670.68480074,64192415.23607843,135099465.86316115,21243978.16480303
2016-10-01,42820088.895086035,0.0,420841550.93729365,41542015.634572536,59394875.97169338,10621989.082401516
2016-11-01,159482666.02074838,0.0,446631158.79593664,26796959.551725492,211603425.81196728,0.0
2016-12-01,318749921.15732443,3286870.6165874396,497608488.01582074,11519125.765537255,384533246.7593329,0.0
2017-01-01,505660230.5461791,88629264.32087436,554798218.5987223,8335326.029999998,659814551.4799553,0.0
2017-02-01,316048555.49764013,1226502.8148553062,557209924.0324382,25226312.697835304,344913076.4440468,0.0
2017-03-01,242147948.82874337,1074464.843383879,555574206.7584292,47828326.263223544,289415022.6613418,0.0
2017-04-01,186311179.541377,306381.696932567,525213387.14654315,65801432.427607834,211222160.7334802,10836013.320550965
2017-05-01,55648065.37124317,0.0,482293746.3130955,85903451.25358433,69370258.5071755,28173635.51333453
2017-06-01,5646931.565725489,0.0,423413632.56991357,110096128.47571766,4484481.341268094,43344053.28220386
2017-07-01,59912053.83083522,0.0,411572569.0920928,108684533.61717644,80626918.28083374,56347271.02666906
2017-08-01,34094588.71295921,0.0,398181043.6818479,95708493.29525493,47645670.960475646,45511256.4531908
2017-09-01,102661822.7152507,0.0,403866085.6505886,77116546.8106902,157498585.17583522,21672026.64110193
2017-10-01,15931783.80643964,0.0,396427755.2087235,39354219.60425098,22604176.68561207,10836013.320550965
2017-11-01,50694703.35605954,0.0,398877703.68394095,29394458.992847066,74018265.52064851,0.0
2017-12-01,61358290.129119754,0.0,409128850.17800146,15845206.571152942,87289960.0945048,0.0
2018-01-01,166746662.11270997,0.0,427345674.4697855,24020761.632258818,208984248.036753,0.0
2018-02-01,190552132.15861434,0.0,448539059.7940735,24193733.939513728,235939251.4224161,0.0
2018-03-01,200476778.45850718,0.0,454301258.1111971,42576588.796949014,248782628.46613467,0.0
2018-04-01,157495277.18254054,0.0,440331401.8360914,59981870.458219625,186378047.1926252,12837087.699547186
2018-05-01,50783891.29115026,0.0,425725381.85425216,86356154.72594512,73524613.40302296,33376429.01568295
2018-06-01,5145345.140664412,0.0,395670003.9851501,109572469.41722354,801049.8936112756,51348350.798188746
2018-07-01,39759196.3072378,0.0,381539336.65820056,107469748.71175683,42942686.97031047,66752858.0313659
2018-08-01,50394941.535301276,0.0,373507409.7218603,97314467.64638436,65566448.59826564,53915768.39470271
2018-09-01,5362858.570226268,0.0,364609626.1874582,65060604.22358433,6063089.490687091,25674175.399094373
2018-10-01,134205706.1572403,0.0,406683794.26379114,50010827.803984314,213394180.2481388,12837087.699547186
2018-11-01,129693947.28247726,0.0,440550845.32242215,22687727.53302745,186248725.8741359,0.0
2018-12-01,117147312.43565561,0.0,456703371.6667861,13591003.629670585,146890842.4096902,0.0
2019-01-01,264466005.74506235,5589239.525349997,487758639.5853793,7900741.361639217,309011254.5506448,0.0
2019-02-01,246068880.57287684,0.0,503406597.8707235,16070467.119741175,277787305.9779622,0.0
2019-03-01,366382884.44478,19158887.813180413,511264732.1538815,53877018.78568628,447276925.32680446,0.0
2019-04-01,291772416.382431,9699353.11792763,504823699.807083,77645461.22226667,362214267.4776059,10451785.578434367
2019-05-01,185828726.45044497,1112793.6148992183,487986168.2775422,117386717.9567137,259059214.89479488,27174642.28829274
2019-06-01,16279638.758974088,0.0,419433357.6455589,131457651.72139604,27728174.780764632,41807142.31373747
2019-07-01,17264324.49049962,0.0,373865375.3043689,137086683.62328628,30659211.85529319,54349284.57658548
2019-08-01,15736954.057119528,0.0,351663989.5722132,116496759.51011762,24202235.890720908,43897499.705703005
2019-09-01,30505719.488766782,0.0,342360031.118362,89155169.21591374,55887668.57512597,20903571.156868733
2019-10-01,31638408.26587779,0.0,341196581.22756195,44958531.66781178,50916304.98083191,10451785.578434367
2019-11-01,150606918.93005666,0.0,392958075.4884239,22576835.703113727,224945248.894032,0.0
2019-12-01,127720030.52129874,0.0,432355012.1913667,18894590.507254913,186011557.73149672,0.0
2020-01-01,157065483.4889296,0.0,468229895.54496443,17881460.11608628,210821826.95861393,0.0
2020-02-01,137783127.29745802,0.0,475075443.4876962,22131352.937239215,166760028.17742878,0.0
2020-03-01,198825973.18896767,0.0,468190108.533714,51584611.558219574,243512347.94300833,0.0
2020-04-01,103472730.85028194,0.0,453362655.49943936,69547404.71269023,144254421.35191154,12448024.207703609
2020-05-01,6657565.308883074,0.0,408977943.49160993,99944385.85283136,9392599.95591012,32364863.163300887
2020-06-01,47724464.970350765,0.0,392845763.0962628,128956238.84635296,88218150.03380911,49792096.830814436
2020-07-01,16549072.809056625,0.0,362329404.84935296,124058719.21658824,16766783.113633122,64729726.32660177
2020-08-01,6804067.091227484,0.0,346362062.9279403,103603151.46101177,2264018.882497836,52281703.73236468
2020-09-01,12869438.320940822,0.0,340707700.54531527,65595529.4245255,20168169.254805956,24896048.415407218
2020-10-01,10793278.171830542,0.0,337417395.3169803,39969757.98189021,18057676.79094621,12448024.207703609
2020-11-01,61009067.888952196,0.0,353077833.96866256,35307092.45686275,108044755.14203086,0.0
2020-12-01,116545392.18397872,0.0,414703030.4115304,18285426.59859608,196456015.22544232,0.0
2021-01-01,83947375.35991493,0.0,451371986.23757154,8671014.13889412,129287345.32485037,0.0
2021-02-01,151173709.0900264,0.0,471106939.88707495,23301189.43118431,194209852.1707142,0.0
2021-03-01,171077079.76153204,0.0,470660669.0804528,51912813.149082355,222527099.33821493,0.0
2021-04-01,60271799.46170043,0.0,453441829.263125,64165783.31046275,93567706.94991721,12597914.957660781
2021-05-01,11807011.805380397,0.0,404409838.944547,100769399.17167845,24698645.1086988,32754578.030975975
2021-06-01,15079089.065518303,0.0,327316414.91089964,163773836.11080784,30563213.16440283,50391659.830643125
2021-07-01,44473536.2446436,0.0,292554706.4860554,167183072.16872156,85395542.19148007,65509156.06195195
2021-08-01,56049259.96095992,0.0,293563229.6082588,166617144.50496465,139716750.37832317,52911242.971904546
2021-09-01,18112255.68336443,0.0,279887811.5147958,115757343.91324706,46430202.90649533,25195829.915321562
2021-10-01,92813724.35098961,0.0,337347938.02826416,96478414.90207842,233397913.273256,12597914.957660781
2021-11-01,25681662.989934277,0.0,330002096.0692886,41266905.956611775,54398371.18474021,0.0
2021-12-01,227346485.8985549,16285048.16549096,458115303.1925757,38451917.8457804,410196659.03311336,0.0
2022-01-01,104896919.89223082,0.0,483969152.62607193,6083191.465019606,136833960.7907467,0.0
2022-02-01,86509016.34812957,0.0,495314822.07620966,11653806.172439214,109508491.97070642,0.0
2022-03-01,155956043.07742286,1040639.0982995417,489643094.3301109,54688227.55338822,206013181.9830121,0.0
2022-04-01,73879943.13948391,0.0,451517389.7201151,91051922.32763138,114955583.31721927,11023381.33559882
2022-05-01,39257932.29227367,0.0,395809237.584752,148821277.42705885,92176796.69387995,28660791.29247819
2022-06-01,11899158.324471725,0.0,310098261.55018127,184042808.64130205,33906851.42272513,44093525.34239528
2022-07-01,20235558.701518316,0.0,256919997.25496638,178982228.07080787,38627190.46501689,57321582.58495638
2022-08-01,34065352.54718977,0.0,251799871.80053172,159394563.0893019,85432136.58350496,46298202.83056137
2022-09-01,28025760.316991657,0.0,246143047.57675087,134317735.4429647,87593394.24956262,22046762.67119764
2022-10-01,46509119.46226221,0.0,262932289.01386103,67620298.44686274,111813388.98113315,11023381.33559882
2022-11-01,66145760.483115576,0.0,321865168.3783801,41563071.22643137,166358267.7979509,0.0
2022-12-01,166819734.00122893,1231026.538362968,439824841.83502513,29305572.58421177,315316006.5804482,0.0
2023-01-01,351868985.38331616,8962965.08078634,518092035.85105985,7825240.700188235,446924385.1803259,0.0
2023-02-01,143929117.26049477,0.0,525873167.89992166,7832707.68772549,159542956.99708202,0.0
2023-03-01,381666037.9143949,38550468.32049261,539764085.0295928,39651486.80687845,473758910.17143744,0.0
2023-04-01,125877143.86887605,0.0,527101875.96719563,58115060.00978826,159455383.77140668,11874611.0448601
2023-05-01,27478012.97370256,0.0,459068738.0412676,136858436.85326275,65233177.030162014,30873988.542026997
2023-06-01,17987533.627487797,0.0,359350858.5095386,184199188.14181164,52601927.07940729,47498444.1794404
2023-07-01,12085044.046601074,0.0,269941977.50980467,218203553.25647062,22793299.731186457,61747977.08405399
2023-08-01,40503997.05044682,0.0,259511750.81290242,182457404.58897248,99862494.46282475,49873365.54806678
2023-09-01,28185292.66526448,0.0,250796361.7449554,139958332.0456628,85486496.60891856,23749222.0897202
2023-10-01,25870966.72188024,0.0,248373198.4213801,78202876.15399219,69952816.83135317,11874611.0448601
2023-11-01,40382726.86272041,0.0,269188204.0988718,42781872.94730196,100712699.09663431,0.0
2023-12-01,50833955.45697856,0.0,300950329.9020302,28237432.114713736,107164975.57817253,0.0
2024-01-01,124514989.60724482,0.0,391510754.25696653,37188888.719929434,252115188.95493925,0.0
2024-02-01,175702362.7067314,680.4645280279557,442566726.315315,42093639.369780384,268852654.5993884,0.0
2024-03-01,287536932.970878,2187614.9183254424,471975327.4568465,64293325.70010195,383426474.7308369,0.0
2024-04-01,91103366.43083747,0.0,447583406.6404556,78079549.92694904,130304126.22652344,10391705.090509482
2024-05-01,35393836.62171217,0.0,409200427.2295804,132243919.66942745,84671883.64510135,27018434.190001436
2024-06-01,15277290.857744107,0.0,311677798.95016295,201227836.41810197,40785164.228489384,41566820.36203793
2024-07-01,12696704.224898117,0.0,249996464.685209,194294823.1628863,26482858.65353753,54036868.38000287
2024-08-01,48442886.02332957,0.0,250696630.90890983,196795670.2280863,143175314.9491657,43645160.36099697
2024-09-01,6844673.50846179,0.0,238051385.04944095,116762385.0677961,17159973.943500593,20783410.181018963
2024-10-01,60566671.25893313,0.0,272595236.7386531,89084526.65695685,170527457.83660907,10391705.090509482
2024-11-01,94088934.01550375,0.0,354102214.07220143,45607702.25766273,220950916.82308695,0.0
2024-12-01,80233001.10987109,0.0,403851448.0085368,22642367.37612549,152321292.6015029,0.0
