Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,15269065.78495709,0.0,304604822.9327685,114224427.17408623,111032551.42836826,24504232.17793858
2007-10-01,14477181.346797392,0.0,358757364.0197663,70892477.51039217,126367747.08668706,12252116.08896929
2007-11-01,14788867.129350476,0.0,396495018.5406525,25131592.352109797,77340806.42283618,0.0
2007-12-01,241216940.33893114,2296889.1896867724,544767793.5443,6990509.916117646,398777114.44838315,0.0
2008-01-01,311418237.21789074,96385.116247454,561032989.2974185,4916981.914392157,332696800.0016489,0.0
2008-02-01,327706489.0864003,0.0,564486388.8418996,9059669.949247058,340219558.58012843,0.0
2008-03-01,81922064.85525534,0.0,561844598.3951739,37824160.98423529,117104435.39276475,0.0
2008-04-01,38276659.8927408,0.0,546311559.3975232,62667097.25181962,76050720.19988081,9359997.947028765
2008-05-01,55227596.1362126,0.0,543820632.0692412,111205487.00096475,139606161.36956456,24335994.43933072
2008-06-01,6527191.982596333,0.0,463827956.993648,164495061.86922345,53589586.98811177,37439991.78811506
2008-07-01,5859581.219596018,0.0,327059113.3043628,228813675.1986981,45501573.22476842,48671988.87866144
2008-08-01,5259861.258669945,0.0,256625020.20962217,187889923.52836087,61230709.54797305,39311990.47162662
2008-09-01,1888937.869517816,0.0,234456470.7941485,76932949.26338041,23876842.9509712,18719995.89405753
2008-10-01,5101420.574101369,0.0,265432997.156052,41998531.72649411,67877628.74516891,9359997.947028765
2008-11-01,13968499.472198695,0.0,341198889.6883044,15190586.173678428,104910185.93385856,0.0
2008-12-01,125613280.9948641,0.0,529941455.45576,16091934.613137254,330447781.3754566,0.0
2009-01-01,242454602.01380208,0.0,556271735.1123571,19600367.514321566,288385249.1847213,0.0
2009-02-01,157115767.38907316,0.0,560343782.3158584,18976131.350768622,180163945.94334286,0.0
2009-03-01,140050353.1077514,0.0,558024021.6107807,47311017.524776496,185041609.92745027,0.0
2009-04-01,168306315.17805701,0.0,558628168.161892,94459682.22697258,253973778.45169464,9396365.504446208
2009-05-01,6988946.190858505,0.0,509231688.2341701,147131863.08408624,80293778.80862667,24430550.538595602
2009-06-01,13940506.38823051,0.0,474847164.4119162,153708047.0743843,95678567.62257631,37585462.017784834
2009-07-01,5760157.703501605,0.0,332973263.50757074,205047010.32220396,14212284.22489892,48861101.077191204
2009-08-01,6152465.526946215,0.0,260035071.22049946,147945923.70496473,17361464.442453023,39464734.097203225
2009-09-01,5633076.700501803,0.0,276121315.19939655,98572924.48920003,98068217.62750462,18792731.008892417
2009-10-01,7184942.5406005625,0.0,321844762.24975693,57177469.981239244,99645782.53146514,9396365.504446208
2009-11-01,3884131.2106727394,0.0,346241422.3723252,33907033.751796074,60852429.695829205,0.0
2009-12-01,118372830.13752624,0.0,517784993.5571763,11289071.801247053,301205473.1236243,0.0
2010-01-01,136624066.91536406,0.0,544829441.9617015,10989929.752745105,174658445.07263482,0.0
2010-02-01,138446368.56916863,0.0,555646186.6008855,9464666.610454893,158727779.81880748,0.0
2010-03-01,173843403.74117583,0.0,559171868.2639651,39790665.91582746,217159751.32008275,0.0
2010-04-01,195157424.5683347,0.0,557792407.5574356,76372407.7402432,260312076.7286844,9838294.873364003
2010-05-01,43798383.377147466,0.0,535212096.3719592,125907359.25809413,121545863.06626262,25579568.383502185
2010-06-01,10603286.17419302,0.0,459165216.6157606,177614397.2587529,72817624.18329139,39353179.49345601
2010-07-01,8469324.174751285,0.0,349312603.7021315,211454134.293247,53849990.83882475,51159136.76700437
2010-08-01,8246864.515143122,0.0,294857231.7723351,173524111.43231374,69826282.4003835,41320839.37432764
2010-09-01,870889.27906739,0.0,245507352.5731624,93692161.09574902,4287151.38386525,19676589.746728007
2010-10-01,20355646.864572436,0.0,400113021.9040899,39626091.79265882,204639990.88961485,9838294.873364003
2010-11-01,110580890.67707196,0.0,512855424.7581036,26302595.648549013,249625889.1796349,0.0
2010-12-01,494069424.1356307,48975949.529463775,560454460.4518017,17138055.566196088,607782464.9249889,0.0
2011-01-01,61989975.63098372,0.0,561499965.4670434,6025020.549145099,69060501.19537061,0.0
2011-02-01,195928927.09735993,0.0,564157784.4406115,21624758.23610195,220211504.30702987,0.0
2011-03-01,193816712.25902802,0.0,562077728.9187151,52759098.25043921,244495754.98757085,0.0
2011-04-01,189459470.62291604,15399.936966204585,558197528.7999836,79389973.05868237,256681014.2840589,8303629.2157740835
2011-05-01,110541774.1881667,0.0,554231463.2183627,128855518.88876864,213841791.3011799,21589436.194134567
2011-06-01,2800887.536136903,0.0,452998810.24983865,203798284.50818822,72152002.21270476,33214516.863096334
2011-07-01,7014415.111846566,0.0,355116071.8195317,226077724.97202358,91512206.64992201,43178872.388269134
2011-08-01,3110419.792706626,0.0,246508558.9124115,203723171.89800006,45634178.382894844,34875242.85497036
2011-09-01,1998924.2748714797,0.0,219118094.05761874,111198309.72255689,51988891.339473724,16607258.431548167
2011-10-01,10182228.253786355,0.0,311226341.49791825,62572580.43525492,155847155.1219765,8303629.2157740835
2011-11-01,22960441.44594429,0.0,413773580.17098707,31880107.38190587,157181013.0794369,0.0
2011-12-01,20941394.25807844,0.0,447600707.7553452,14790382.632078437,69558904.47451529,0.0
2012-01-01,201979613.91502967,0.0,526321326.71367,16892764.38752157,297592997.26087624,0.0
2012-02-01,279370920.7876163,0.0,555908698.1413434,15317112.478494119,324275404.6937838,0.0
2012-03-01,194584791.59587288,0.0,560094929.2189686,54204003.65228234,252975026.32578033,0.0
2012-04-01,52046420.69553681,0.0,540519350.453119,100126539.81647845,120878880.72093324,11718501.025232146
2012-05-01,820966.5493129895,0.0,438796657.4576425,139538481.31961566,8076061.080209961,30468102.85304148
2012-06-01,5191175.385149125,0.0,313566929.5433204,171015602.1201255,158240.2589656173,46874004.10092858
2012-07-01,18695503.089748777,0.0,297425224.60653824,199184300.850902,123793159.9269462,60936205.70608296
2012-08-01,10092448.072771102,0.0,234815859.41091156,197977192.9269099,56143557.61915103,49217702.60723008
2012-09-01,7154046.395769305,0.0,235466308.09179357,103291936.11175688,77506877.88300353,23437002.05046429
2012-10-01,2693725.1524767512,0.0,240592747.76064736,70138270.9607608,62327158.16809406,11718501.025232146
2012-11-01,10878433.216182994,0.0,318286795.1097381,31801168.36570195,120258410.59559686,0.0
2012-12-01,165078101.01676965,85696.68499379604,536787845.8328033,23217239.048564725,406882087.47339326,0.0
2013-01-01,162755516.84506038,0.0,556056529.7174553,6229319.901670587,188253520.63138336,0.0
2013-02-01,147766478.71419683,0.0,560846112.7633468,12801575.748752939,165357637.50884113,0.0
2013-03-01,98623975.35329142,0.0,544360983.5382013,61067114.79207839,143205960.92022428,0.0
2013-04-01,138441063.85662484,0.0,552064181.0587008,82312222.57023533,218436987.46277726,10019496.484582484
2013-05-01,11552256.513339695,0.0,505129925.27005976,141417634.03376463,79963270.51335582,26050691.436945096
2013-06-01,3360439.6288160677,0.0,341793208.6728744,200742506.85871375,234008.63455456568,40077985.938329935
2013-07-01,17429360.17724139,0.0,306903520.4928147,179819395.2525176,101067354.9596314,52101382.87389019
2013-08-01,14953019.333362816,0.0,282349181.69228053,168879987.31322363,102169916.13030662,42081886.79213509
2013-09-01,35354520.32306173,0.0,356975357.1813051,110149747.00705099,200086653.66543895,20038992.969164968
2013-10-01,13633247.555043472,0.0,405435238.4195463,74186011.21472156,126129892.12819284,10019496.484582484
2013-11-01,51101601.00550452,0.0,482432393.56337684,34165749.687709816,162235843.29131508,0.0
2013-12-01,144852373.40246186,0.0,543416447.3743428,13916941.150368629,219753368.36379695,0.0
2014-01-01,161208433.83143184,0.0,554071389.6382744,19329451.76818824,191192827.86355162,0.0
2014-02-01,237645909.31017804,0.0,559137164.6020972,30893806.247764714,273605490.5217656,0.0
2014-03-01,97440675.97695878,0.0,554023107.4582145,61470008.742572576,153796627.5756487,0.0
2014-04-01,47306706.2893171,0.0,535924484.3713461,90301034.58854897,110140327.68841045,9368790.102587136
2014-05-01,34084598.03428362,0.0,518876715.2179701,129209167.21340388,121887142.37891425,24358853.715397153
2014-06-01,4394143.353022376,0.0,384753576.3195817,185577725.91745096,17936943.721152443,37475160.41034854
2014-07-01,12280017.120781288,0.0,312932428.2359878,182805114.65311384,67535594.11727633,48717707.430794306
2014-08-01,22453533.16504682,0.0,312099156.7296083,133657924.23658045,104530765.95863305,39348916.51993731
2014-09-01,35713219.4505486,0.0,367752098.1730986,86949007.30138822,159015327.02295214,18737580.20517427
2014-10-01,189005.46046105615,0.0,328352110.81078327,71301420.81598431,19552368.01558512,9368790.102587136
2014-11-01,25283228.92433119,0.0,432181407.98995394,30431012.252156872,159521715.30022278,0.0
2014-12-01,213537456.012288,2153680.3270279914,548215355.7008865,14512127.166250981,346237211.21649987,0.0
2015-01-01,99203689.37380438,0.0,553958375.6822554,11383671.07129412,116330380.42646748,0.0
2015-02-01,111370614.92049837,0.0,551186235.2741072,25325727.36218039,133924201.87453039,0.0
2015-03-01,65654484.424091876,0.0,537419790.7125384,62770917.65409412,114631024.97849876,0.0
2015-04-01,68710441.23028041,0.0,534002059.36639166,84939040.48521571,140032183.16179472,10109546.53899187
2015-05-01,77620871.15433557,0.0,542885950.0812796,141303656.2509177,201516618.0404987,26284820.997902427
2015-06-01,3482487.226990507,0.0,397049017.2506944,237081342.9006272,53422392.0182003,40438186.15596748
2015-07-01,8677065.298253255,0.0,282401833.9074007,218706474.43989012,47076093.179830775,52569641.995804854
2015-08-01,10517243.487667063,0.0,256126082.4006175,166943460.35294902,78610447.52649552,42460099.52619008
2015-09-01,2493047.222891015,0.0,229372073.09332025,92729877.4055765,22676663.961864658,20219093.07798374
2015-10-01,7738859.1716991775,0.0,269175568.91502196,48686116.4988157,85346476.89130555,10109546.53899187
2015-11-01,26528435.912640534,0.0,406796936.69822305,26172811.43495685,190322615.1307986,0.0
2015-12-01,244777643.92452756,1035083.2033483081,554760547.2367591,13181543.953654911,406957881.62006724,0.0
2016-01-01,269156837.8843528,0.0,560950178.3252447,9549263.936274512,284895732.909113,0.0
2016-02-01,154574026.7141236,0.0,562563854.0451798,19621171.66655687,175808874.10061565,0.0
2016-03-01,271222196.93713653,9279823.914843151,561595585.3765535,55425257.41,334959009.5933533,0.0
2016-04-01,136745414.47851822,0.0,559700622.3798568,58613026.401599996,182841488.80101994,10621989.082401516
2016-05-01,33211980.397612393,0.0,542584278.3838927,104602332.88479212,93080795.96271932,27617173.323721144
2016-06-01,6309636.184552276,0.0,411539670.30081695,186392201.367098,19124863.56115882,42487956.32960606
2016-07-01,10104187.170157949,0.0,298020115.565635,205572875.60920778,28838288.689105086,55234346.64744229
2016-08-01,13333598.725621803,0.0,267068495.6091167,138074097.6319765,43936361.00920461,44612356.053946234
2016-09-01,17423816.470267072,0.0,312617927.61691153,92051042.45263532,132903824.73223083,21243978.16480303
2016-10-01,6910523.237178055,0.0,317000437.60103106,60896025.32057255,60050253.010499366,10621989.082401516
2016-11-01,44980505.04660835,0.0,461326301.7476906,23846346.822235305,213099481.53676754,0.0
2016-12-01,277834646.7604275,4417881.740367743,558144693.6864189,11773585.07235294,390844505.51187676,0.0
2017-01-01,559985680.6143647,86689339.81698152,563604356.3674879,6597785.935435296,658732469.0478507,0.0
2017-02-01,323308305.24565196,783420.0237795623,564038883.1425215,18128397.617898047,342654649.6623632,0.0
2017-03-01,234246994.5542889,185916.96396521234,564617293.5357797,54566782.55108235,289578104.4625948,0.0
2017-04-01,140746241.66497803,0.0,550200975.5041666,88433497.97200783,203927408.28482208,10836013.320550965
2017-05-01,22179095.52505902,0.0,518189390.65636784,103632929.8792784,65626805.04320376,28173635.51333453
2017-06-01,3439928.815403615,0.0,380647013.5250907,182022038.4816235,4575536.883546012,43344053.28220386
2017-07-01,12188710.511570083,0.0,331299011.8372544,177641061.43265894,81221542.96440618,56347271.02666906
2017-08-01,9486890.9181199,0.0,265120700.82301122,158535705.22084713,39614048.25679792,45511256.4531908
2017-09-01,21868040.921207096,0.0,326518492.2206021,92659720.19550581,154229750.48404825,21672026.64110193
2017-10-01,226117.91081197257,0.0,294553570.329466,66066550.699733354,20437532.64809181,10836013.320550965
2017-11-01,4461798.781511059,0.0,316259316.58663493,41886700.53443924,66741067.52398245,0.0
2017-12-01,13156878.49370369,0.0,370205551.5365802,21409046.58928628,88491303.61267325,0.0
2018-01-01,76049684.50343557,0.0,490339825.65153897,14018564.323568635,210202522.9419632,0.0
2018-02-01,170837787.26913357,0.0,530814466.4663742,23402614.3573255,234715042.4412943,0.0
2018-03-01,195149896.03091574,0.0,539990044.0343305,44518166.86087843,248843640.45975056,0.0
2018-04-01,121803148.51922895,0.0,533465965.596388,85224846.68140393,187666829.063143,12837087.699547186
2018-05-01,17784352.14610598,0.0,494197716.74777216,129137802.40983528,74228833.47415896,33376429.01568295
2018-06-01,11828234.762874955,0.0,349739729.4507485,187128136.76881567,723898.9510877603,51348350.798188746
2018-07-01,25011287.347428173,0.0,255362833.48395026,211377613.99155295,44706494.05249758,66752858.0313659
2018-08-01,26275096.560996573,0.0,237084141.01603782,159952139.8054902,66983574.36743823,53915768.39470271
2018-09-01,3829122.744062495,0.0,214763124.99074817,97575027.74643923,5701875.834107589,25674175.399094373
2018-10-01,39620590.59254836,0.0,359258203.0608793,44837442.19526273,216116023.15839547,12837087.699547186
2018-11-01,52799132.44413703,0.0,470365665.69719404,24791555.97869805,188698151.05914935,0.0
2018-12-01,87171336.49364042,0.0,521457594.7135591,11400859.76905099,149664125.27905634,0.0
2019-01-01,272808746.7432537,5317179.555475485,547989360.301432,8534102.79420392,313191794.68080646,0.0
2019-02-01,248355510.78062448,3701.529246781035,556305009.518194,17824113.379215688,274498974.9058488,0.0
2019-03-01,397533214.89911157,15916670.132917684,559991131.8532811,29962630.597599998,447098637.9647161,0.0
2019-04-01,281818519.0712574,5043347.493083229,558892769.412287,90340144.55882351,365651863.1037357,10451785.578434367
2019-05-01,168931483.5255186,913792.9471360046,558123630.4265656,122756639.08570978,264658134.28435037,27174642.28829274
2019-06-01,4042248.096485819,0.0,453424195.73986775,176881501.17596072,34417172.27201083,41807142.31373747
2019-07-01,4966401.339195345,0.0,298361007.3551339,239549149.18247852,31741090.100456044,54349284.57658548
2019-08-01,3494992.3734503933,0.0,208869631.55611396,202093014.68055704,24802048.607884433,43897499.705703005
2019-09-01,1798802.375130207,0.0,184863149.5819268,123424727.83863533,54522690.46103676,20903571.156868733
2019-10-01,1208778.250810536,0.0,192709845.4246942,58436118.43846272,51095675.18361612,10451785.578434367
2019-11-01,20957326.08828847,0.0,376686237.4841997,22085072.678517647,227018790.82631165,0.0
2019-12-01,74669899.09195927,0.0,481135799.5996356,9683045.866243137,188802507.07363835,0.0
2020-01-01,153170468.3251535,0.0,526330363.9394911,13053413.954243131,211418446.61925235,0.0
2020-02-01,130031061.84770954,0.0,534058592.29802126,27240113.255466666,164999403.46170643,0.0
2020-03-01,193814806.8642175,0.0,537900804.0989379,45647528.50519219,243304547.1703262,0.0
2020-04-01,81166769.4609612,0.0,532547260.4745437,92435704.22432156,155767513.941889,12448024.207703609
2020-05-01,2082701.3675572993,0.0,438173660.4521386,136807614.8840078,9657907.012743056,32364863.163300887
2020-06-01,11221363.791476283,0.0,363730087.1715919,216915144.1630039,99512887.63293733,49792096.830814436
2020-07-01,16437408.503260352,0.0,265134264.69958666,188958178.38641566,17143738.49548982,64729726.32660177
2020-08-01,12040367.154584268,0.0,212336509.38202626,160521179.16713724,2223196.715750486,52281703.73236468
2020-09-01,4439110.82184262,0.0,201374123.39685762,76268476.19104315,19623665.717857327,24896048.415407218
2020-10-01,549124.5351551562,0.0,183278572.4308935,73063013.62440784,18061845.515286226,12448024.207703609
2020-11-01,2427202.8893335667,0.0,262315846.04965934,27873034.84032158,109151955.11575678,0.0
2020-12-01,32550790.474140204,0.0,416965041.6809401,14754308.135474512,201954294.24089572,0.0
2021-01-01,52103243.804877676,0.0,479103545.1466576,13545553.936784318,127787301.20737953,0.0
2021-02-01,123096595.60508484,0.0,522892413.47614557,24587435.47032941,191472899.40490207,0.0
2021-03-01,157180812.53850383,0.0,531377067.84445196,47467165.24275293,213132632.1495632,0.0
2021-04-01,33274744.78059876,0.0,521951990.7671658,76848926.36129412,88037836.48291102,12597914.957660781
2021-05-01,4162575.2257086635,0.0,438170488.66398335,136326031.08599994,23448052.60255145,32754578.030975975
2021-06-01,11433410.610252788,0.0,323171849.5517071,189532155.39656472,31684344.053516865,50391659.830643125
2021-07-01,30399109.812090665,0.0,274727810.0362608,182364589.75191367,85934156.34169844,65509156.06195195
2021-08-01,42682568.76036368,0.0,287865211.5906625,153490241.32393724,141574723.33209994,52911242.971904546
2021-09-01,4176847.7121926164,0.0,264750133.38470906,109093773.8948,46011808.88111438,25195829.915321562
2021-10-01,36118055.44803083,0.0,423111564.49872714,52960165.81974116,234818067.75072256,12597914.957660781
2021-11-01,10603626.466251465,0.0,434487358.46678555,33389541.079027463,54677798.17440358,0.0
2021-12-01,280643120.7427566,15787332.089536957,542918617.4138962,17332329.874305874,422194041.65371037,0.0
2022-01-01,91654153.50370236,0.0,545432614.6697347,9314172.025435291,103482322.78497599,0.0
2022-02-01,88153676.4910123,0.0,548585790.8928766,18037523.896996085,109344376.61115043,0.0
2022-03-01,145015572.64496788,849571.3199716492,545943705.5506715,62209093.78101963,205432152.40375394,0.0
2022-04-01,51089652.72384717,0.0,509289750.84033215,112185298.4864157,115597615.16432449,11023381.33559882
2022-05-01,12942050.319031416,0.0,471874655.6350501,147725324.5634509,93830251.89742249,28660791.29247819
2022-06-01,8774979.142254572,0.0,379469808.4227389,166114447.08854902,34869701.341933325,44093525.34239528
2022-07-01,13751889.159074986,0.0,257979901.27547076,219245953.5400863,36977608.64702891,57321582.58495638
2022-08-01,17488830.57791235,0.0,231900154.18867603,177633205.310196,84993645.66323565,46298202.83056137
2022-09-01,6708278.159767089,0.0,231770069.74615884,118758069.95880781,91565906.79105923,22046762.67119764
2022-10-01,8984063.627086177,0.0,296520443.9097002,44770643.82105882,106818420.75218444,11023381.33559882
2022-11-01,19657850.239090607,0.0,419454055.08536464,25292650.924862754,167792043.5795612,0.0
2022-12-01,238220616.45452645,3082459.326624917,536299899.2136537,16647733.048964709,374796652.95840526,0.0
2023-01-01,386309714.0018466,8870955.037966913,559307345.6029503,10111424.094556864,428299539.5236674,0.0
2023-02-01,147336440.74875873,0.0,560748052.9123026,18804090.50480785,167581238.56291905,0.0
2023-03-01,378270582.19766754,26959016.43405966,563499074.013135,52454772.77889411,460435392.5114528,0.0
2023-04-01,85026804.96514942,0.0,548256913.7205113,99599984.61698037,157510018.244646,11874611.0448601
2023-05-01,12551824.303464053,0.0,495987075.81665426,136108195.4636,65516193.3211799,30873988.542026997
2023-06-01,8281063.450306942,0.0,392969970.0528215,196698623.8714039,54321072.682810016,47498444.1794404
2023-07-01,8897015.641079191,0.0,214621251.8606378,286761725.5525333,24752724.031946644,61747977.08405399
2023-08-01,11611110.982059933,0.0,178682820.67720622,223478212.10268226,100371930.20239586,49873365.54806678
2023-09-01,5893600.611313466,0.0,169419278.2217249,142096715.48282352,87192296.43979314,23749222.0897202
2023-10-01,2446039.9773101155,0.0,193807459.30695802,54837307.87358431,67227830.2624786,11874611.0448601
2023-11-01,2472699.547509196,0.0,267340638.63184705,28647766.392980404,104002752.70260148,0.0
2023-12-01,6658336.931501279,0.0,349590501.2375912,17619065.07933333,105814553.97379841,0.0
2024-01-01,105596777.60480355,0.0,472920299.0291915,18118356.63386668,247035905.66977608,0.0
2024-02-01,190787947.58321172,5019.513172423605,511628134.8820387,37646450.120164715,267147253.06939623,0.0
2024-03-01,307821274.1691929,1140566.8972870256,535290064.3130692,57447379.47266666,390071149.9701771,0.0
2024-04-01,69429440.86395122,0.0,521143590.7675068,96493816.49825095,141385078.72613016,10391705.090509482
2024-05-01,21123287.262846857,0.0,504876349.27630126,109244394.90470594,86010392.20889045,27018434.190001436
2024-06-01,3522170.720320438,0.0,354321744.6105863,241552539.57763144,44159019.607291706,41566820.36203793
2024-07-01,7441416.709371161,0.0,221143303.51867688,233216773.31003135,27558224.229310047,54036868.38000287
2024-08-01,15566960.07881621,0.0,221401072.06266105,196425149.57019615,144637166.92433986,43645160.36099697
2024-09-01,943023.8268022301,0.0,178953948.27984315,118886048.06524704,16302453.9774207,20783410.181018963
2024-10-01,9506924.503137583,0.0,283589053.6792541,69218768.57653333,172925330.91279435,10391705.090509482
2024-11-01,35844840.32715336,0.0,444500357.605114,35744797.12730979,232487063.85673648,0.0
2024-12-01,87832124.63235275,0.0,490052608.61392236,18928792.426305898,152278823.67904952,0.0
