Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-06-01,4878501.829508666,0.0,320459727.3132539,165669164.73514804,0.0,45143157.85423882
2012-07-01,24332436.73839906,0.0,310076209.1389883,191216718.18377927,127140741.04564509,58686105.90554848
2012-08-01,13207550.817738432,0.0,253745904.3488536,189440263.36029437,54501271.15358082,47400314.15452898
2012-09-01,10803389.460446209,0.0,254067342.9720268,102296841.38815396,75791679.1267901,22571578.92711941
2012-10-01,3901058.073852423,0.0,257751602.60503504,68696681.5027631,59064594.07074665,11285789.463559706
2012-11-01,12993678.43199013,0.0,332270805.4742107,30739751.146921795,118144094.60287732,0.0
2012-12-01,159338554.0674145,948375.5878133015,540093502.990151,23063056.665717628,391172683.8368869,0.0
2013-01-01,161628796.1301939,0.0,559996507.2573761,6067955.809137472,187599756.20655683,0.0
2013-02-01,159355622.69096467,0.0,564100185.7754147,12857273.199500205,176316574.40850347,0.0
2013-03-01,105325361.81635031,0.0,550706725.1733546,63326360.863500126,155258262.07779038,0.0
2013-04-01,162687427.061594,14491.784547678239,560274637.2492762,83851204.64901967,246467976.35476115,9653059.216321958
2013-05-01,13647844.630658219,0.0,522896765.81171477,140512447.46818036,91449631.79571207,25097954.203173634
2013-06-01,2600197.3876326983,0.0,364796168.8476495,196781336.92379692,0.0,38612236.86528783
2013-07-01,23617902.31659624,0.0,338150603.7444307,178063751.8604186,114679099.88114646,50195908.40634727
2013-08-01,20552023.180701915,0.0,318101485.0356492,167718306.26780945,111265705.3100218,40542849.44579456
2013-09-01,43133214.49155081,0.0,389426297.2989002,107975297.29653299,203116948.98352182,19306118.432643916
2013-10-01,29492480.96280458,0.0,443799390.2222929,73127348.22276144,147256362.10091588,9653059.216321958
2013-11-01,57613307.5210264,0.0,512264219.3600989,33021506.427638948,159072560.75952008,0.0
2013-12-01,152918756.9583639,0.0,555077219.3323586,13369120.398510745,209100877.32913548,0.0
2014-01-01,162974844.61148036,0.0,560824981.0061064,18746873.577398982,187469479.86262685,0.0
2014-02-01,268613395.5074214,69565.49344821736,563731878.923218,30412686.769321345,302002545.6873014,0.0
2014-03-01,111636378.48053937,0.0,561067710.2759516,60909229.7207679,169881439.55404055,0.0
2014-04-01,56446446.26235331,1379.6800623728705,549544304.8785994,90575978.88752834,126491916.95431039,8996792.557085214
2014-05-01,36168186.28514753,0.0,533496707.17992115,129422864.94396694,125744412.12702875,23391660.554951914
2014-06-01,3208747.9764787657,0.0,397322735.19640756,185544095.12361714,14242261.762480889,35987170.22834086
2014-07-01,12157057.643778665,0.0,325124947.9603786,179157489.7719916,62142127.3109939,46783321.10990383
2014-08-01,27044064.965496045,0.0,325019820.5096381,133280059.71265285,109982933.41396093,37786526.93940942
2014-09-01,50733425.84768639,0.0,378109694.93580043,85833217.74556842,171390156.18309745,17993585.11417043
2014-10-01,454510.70997764624,0.0,340366680.2412189,72427117.73843567,22338216.853429258,8996792.557085214
2014-11-01,24961072.911320746,0.0,443481159.27915084,28758810.942287296,156813571.571609,0.0
2014-12-01,227491029.2368249,3010254.2521406137,551635186.1586668,13731226.060271775,352386536.42875415,0.0
2015-01-01,109029206.80802256,0.0,556853314.4727188,11316836.412646042,125564171.5347206,0.0
2015-02-01,112709844.02043882,0.0,553835915.7296506,26357530.324153963,136049975.6015233,0.0
2015-03-01,71360713.78699881,0.0,542861888.3765789,63163207.993481286,123481740.22603026,0.0
2015-04-01,83884256.36019506,0.0,545241093.1754214,85202539.97872342,161442422.47643963,9722523.990307163
2015-05-01,109177705.84863786,0.0,552972478.619241,143786818.1412369,235328983.26454267,25278562.224916603
2015-06-01,2222690.4500757176,0.0,396853891.29869205,238127695.72084457,42796885.18984845,38890095.961228654
2015-07-01,8969943.497596653,0.0,288940745.33475345,217158802.13811243,48651379.558298975,50557124.44983321
2015-08-01,15291918.123194471,0.0,269734783.0849619,166955477.85445473,89523995.15949191,40834604.36557944
2015-09-01,1934527.3077526726,0.0,243244118.48450536,92142176.51130193,15812887.94897176,19445047.980614327
2015-10-01,10029515.67547415,0.0,282193712.37506944,48259055.6124982,86788717.41916668,9722523.990307163
2015-11-01,42064886.09555491,0.0,433864302.971313,24987002.36985421,218722479.06165344,0.0
2015-12-01,279515724.87678415,2412879.9847141914,559917972.0165304,12912016.870436493,420894290.7771526,0.0
2016-01-01,294777724.3724606,403865.3487237735,565071150.0642252,9205923.071700213,309540690.8405796,0.0
2016-02-01,158280859.03265727,141142.689769026,565973786.1637142,19864758.881537996,179189396.7034538,0.0
2016-03-01,283455083.7648948,17567669.84835069,564383733.4912094,57018774.504941784,356451475.445683,0.0
2016-04-01,141356997.41564807,9848.15287191379,561232004.5708816,60005570.10668103,187978726.87127426,10241959.883597882
2016-05-01,43578716.427277945,0.0,549896630.4011304,105730969.31529428,111345214.2824924,26629097.29032837
2016-06-01,4725675.443983273,0.0,409810212.15451556,190921820.63557693,14055348.476132192,40967839.53439153
2016-07-01,8268738.52903078,0.0,289435055.6006001,208012262.33951926,18491430.39376042,53258194.58065674
2016-08-01,14571214.937843665,0.0,261639133.51415896,139807098.1263189,42523450.85587832,43016233.44996593
2016-09-01,25513212.381420463,0.0,321420842.12387186,94495200.45556332,158661135.51814106,20483919.767195765
2016-10-01,2959630.1291049905,0.0,313209401.4292984,61954973.70816914,43582791.05509953,10241959.883597882
2016-11-01,53549863.61177663,0.0,467168228.91741985,23720157.54917039,231225937.0339844,0.0
2016-12-01,302625532.64247197,6610463.660462026,561811529.6412667,11726978.767902913,415606275.79468304,0.0
2017-01-01,586271059.5154204,122558710.18083663,568821067.3988166,6953301.363091667,722792608.816899,0.0
2017-02-01,350272454.7382102,5680980.88072036,568935590.5961981,18244872.000662968,374312830.8169747,0.0
2017-03-01,248721299.63158327,3517139.411667101,568808377.4319137,57838809.71267171,309950035.59163713,0.0
2017-04-01,154783882.14946166,557079.0477744794,554876719.8394619,90226996.18262953,221293825.59755033,10342474.189864084
2017-05-01,26087957.514208984,0.0,521283741.4594277,102060765.01574337,67665310.47304964,26890433.676867682
2017-06-01,3150775.987712707,0.0,384057918.467818,180795042.14074942,4706539.624967333,41369896.75945634
2017-07-01,17013110.04681131,0.0,339324462.40340114,176102922.0459779,88020391.01975568,53780867.353735365
2017-08-01,9171748.949889062,0.0,275574946.568349,158360194.6005739,36025353.075462595,43438391.566076085
2017-09-01,27285131.267013337,0.0,345325890.55095065,92839056.67252366,169094061.93723115,20684948.37972817
2017-10-01,389564.73275611794,0.0,313359585.50179434,66306522.809775665,20793693.793573536,10342474.189864084
2017-11-01,4556456.070311278,0.0,340040676.5795611,41147654.215981,71103812.34522022,0.0
2017-12-01,14107330.655056987,0.0,393482715.9978637,20268589.595931355,87791835.95505539,0.0
2018-01-01,88679363.31267646,0.0,511780692.0064473,13571894.796945792,220549234.11820707,0.0
2018-02-01,185315882.59987342,0.0,541045258.9354692,23544541.455060035,238124990.98395562,0.0
2018-03-01,196868137.69738695,2247.3045256511627,544840797.1422414,45965487.42535186,246631410.6340365,0.0
2018-04-01,132233137.3839985,76965.23621943811,537123238.9095488,84084605.89841656,195896595.79745105,12349422.472718652
2018-05-01,13882024.16291819,0.0,494050827.8172886,130585158.50060223,67991672.58903891,32108499.049984653
2018-06-01,10106343.744811604,0.0,353616148.7952507,185531403.60611984,0.0,49397689.89087461
2018-07-01,23200936.631905057,0.0,267119067.53321096,208827564.36473075,43745495.412100114,64216998.099969305
2018-08-01,26940571.94651655,0.0,248800271.52903762,159342535.11813858,61941706.264684275,51867574.18001878
2018-09-01,3730375.461227367,0.0,227884309.71359307,97229188.62527013,1674255.4610541153,24698844.945437305
2018-10-01,47313959.82779696,0.0,380417827.936748,44928087.06319167,232426142.6414243,12349422.472718652
2018-11-01,56714454.22556122,0.0,481563987.33392143,24322392.87944022,182183006.50217548,0.0
2018-12-01,95888655.08606976,0.0,533787644.59620947,11168775.141054397,159281087.48941186,0.0
2019-01-01,283267131.2380538,7313837.997525178,556442148.1414016,8534674.811341144,321770147.59211314,0.0
2019-02-01,273563820.5455275,425773.00218504685,562513153.3170395,18335676.089677945,298396274.813028,0.0
2019-03-01,433535749.14566684,28592572.959374417,566115239.9128311,29795640.381730616,495526049.0825634,0.0
2019-04-01,281808300.27878726,15013422.451008731,563317797.6168957,93170961.17778479,377083581.15087086,10111660.460774498
2019-05-01,181700460.42620727,2795746.810734161,563470455.173325,125730773.2646647,284089321.25428045,26290316.803755734
2019-06-01,2706788.991750855,0.0,442710968.747745,180039936.47926223,21367043.39522043,40446641.84309799
2019-07-01,4442842.706482552,0.0,298491408.6261676,234578426.94509766,34850871.74214342,52580633.60751147
2019-08-01,3500197.0693338485,0.0,211052887.57748947,199884476.15390727,18400204.842852373,42468973.80388664
2019-09-01,1405013.2503462501,0.0,190039650.94666347,123895949.7894539,47770751.2202888,20223320.921548996
2019-10-01,729405.976461552,0.0,188617022.91144377,57986432.528463066,38844278.77841833,10111660.460774498
2019-11-01,13948263.990967939,0.0,368692627.260465,21053336.291903198,215076613.01888895,0.0
2019-12-01,63835835.05812466,0.0,480433953.4889879,9734861.122897029,185312022.409545,0.0
2020-01-01,157984777.914162,2713.3106507247076,532456454.45518935,13187512.794415701,223197504.98542953,0.0
2020-02-01,135343274.05697447,0.0,542888144.5935907,28296099.527645096,174071063.72301996,0.0
2020-03-01,211169229.19769934,5637.442363961864,546364882.3761774,46878413.22103735,261530017.6436873,0.0
2020-04-01,91700063.71301961,0.0,539171924.4545091,93597485.50472781,166071828.59727365,11964563.704235276
2020-05-01,1342115.008081263,0.0,441437213.65702647,137247515.49875316,7867313.954402303,31107866.328136414
2020-06-01,10035090.997808399,0.0,361474235.66006345,217777823.3039852,96223571.00446522,47858254.816941105
2020-07-01,15820572.55751165,0.0,269314157.73331136,189503981.6514685,18635130.429333773,62215732.65627283
2020-08-01,11677870.485070456,0.0,222340508.83016106,159742624.57296017,322292.32041269593,50251169.41946164
2020-09-01,5960385.254720638,0.0,215095356.1385889,76345980.57201898,23936358.445369747,23929127.408470552
2020-10-01,540989.3819041201,0.0,196038322.2111938,72702666.61121452,11442135.863994302,11964563.704235276
2020-11-01,4355197.8842747025,0.0,282716878.2071934,27241891.399267495,118184162.53891188,0.0
2020-12-01,30657450.201899126,0.0,426495265.3659066,13538094.245796757,187973931.60640892,0.0
2021-01-01,56417130.03193767,0.0,491585133.916558,13143352.246678686,134650350.82926926,0.0
2021-02-01,142859454.8239143,15995.558830000893,535627731.14274,24776982.42239047,211695030.03131637,0.0
2021-03-01,179919311.36544985,0.0,542539002.5469755,47192045.335631326,234022628.10531685,0.0
2021-04-01,36480548.80339064,0.0,528172062.15770364,78978017.94261664,88908655.98405324,12115230.71546437
2021-05-01,2600498.708794821,0.0,440918147.37936395,137806182.1638364,20774060.607517708,31499598.905849524
2021-06-01,9003826.107114036,0.0,320894308.5411292,191046149.20335448,26856042.061858043,48460922.86185748
2021-07-01,25570292.268555127,0.0,265970619.33871952,183613852.09530455,70117451.1640434,62999197.81169905
2021-08-01,39014099.80275336,0.0,284570923.6275458,157624888.75571823,145560166.04273647,50883968.69271466
2021-09-01,4935819.867600261,0.0,264474253.34837314,111570580.70799313,52012009.756845966,24230461.43092874
2021-10-01,43451406.21966823,0.0,424961516.25968707,53572835.450862974,245391593.15272948,12115230.71546437
2021-11-01,12554375.957668873,0.0,436088740.9879666,33471874.66343142,56948826.56034486,0.0
2021-12-01,334780135.12844783,22355427.24402786,551709217.3143562,17136188.18661319,489892226.8854787,0.0
2022-01-01,95230709.89464195,0.0,554753580.5059737,9305250.75539532,107580323.8416554,0.0
2022-02-01,92651780.14846094,0.0,558078786.4902053,18417155.787481572,114394141.92017427,0.0
2022-03-01,157600538.84679535,1217368.9642814505,557655455.0995579,64316546.7843779,222711123.2048064,0.0
2022-04-01,56187387.34740476,0.0,515980774.41084105,116399411.73399444,120329536.50496432,10570644.75764819
2022-05-01,12078563.492893249,0.0,475353303.48172444,151971561.42539608,95426095.38672364,27483676.39550459
2022-06-01,5085489.8043915145,0.0,377222924.3188809,168918430.70455942,31304587.057154078,42282579.03059276
2022-07-01,10023012.801883703,0.0,252794801.3324531,221173818.79052892,29615435.279031336,54967352.79100918
2022-08-01,13327784.001392242,0.0,221925834.8023128,177058019.9556473,70334171.49535348,44396708.55827834
2022-09-01,6212422.883372216,0.0,225933850.85240608,121127539.74304518,97378027.84540378,21141289.51529638
2022-10-01,13769318.094951754,0.0,305248757.82461137,46432631.13762573,128866720.13401511,10570644.75764819
2022-11-01,27457279.132215064,0.0,435864616.12910885,25319074.545101922,183365207.7215572,0.0
2022-12-01,285469351.5000138,8571892.01762321,548827021.2367266,16714810.914310066,423718459.5395657,0.0
2023-01-01,438908014.35410243,14750077.305171015,564942977.0916464,9995520.540392835,479769568.0545876,0.0
2023-02-01,160389649.75088072,0.0,565725838.4688008,18375284.50755707,179547795.6355917,0.0
2023-03-01,405037215.22145617,40386314.1026843,567105712.3354212,52629100.478952706,499432503.66971374,0.0
2023-04-01,99592166.50099659,0.0,555488163.0130657,100533499.17633456,177096438.279336,11411678.075638821
2023-05-01,13943053.892641261,0.0,505517935.21008277,136522951.7285939,70825415.2783029,29670362.53994913
2023-06-01,6069356.360409256,0.0,394767297.63112605,199542072.08951735,48922816.07375366,45646712.302555285
2023-07-01,4513493.331225139,0.0,219620738.57731143,286472753.14795285,23190474.278324023,59340725.07989826
2023-08-01,8705141.559040215,0.0,187883924.3674865,223892756.4659648,100873354.64570613,47929047.10431596
2023-09-01,7903365.072217283,0.0,191195193.45259812,141697043.92381093,102591033.64941254,22823356.151277643
2023-10-01,3021784.9121496584,0.0,217743742.2320439,55317759.13677451,71030601.80086018,11411678.075638821
2023-11-01,4580714.784252166,0.0,295839439.39665645,27630998.49752598,110066341.47375488,0.0
2023-12-01,12711247.099851482,0.0,387176385.57748795,16960184.166951705,120867364.41225775,0.0
2024-01-01,145157452.01587102,373968.5555816423,512650675.66249,17690746.4416164,288696457.09807205,0.0
2024-02-01,224051153.12728998,589287.5419577273,535762402.7217331,38664371.4453448,286416539.17383593,0.0
2024-03-01,343676380.1571067,4999801.598939713,550964810.2171123,59806348.1357178,423684937.3871441,0.0
2024-04-01,83943645.05060373,0.0,540089071.2722611,95996484.57669573,158722290.64155424,10020659.907184262
2024-05-01,24415240.58229211,0.0,523016426.3348045,111453713.72001655,91879708.5970537,26053716.666262995
2024-06-01,2525899.019590339,0.0,363572545.9543478,240513520.07000637,38072563.14964018,40082639.62873705
2024-07-01,4830674.359464077,0.0,226737310.60363847,233537102.26003894,19479437.22250956,52107433.33252599
2024-08-01,10692870.105248068,0.0,228233737.53801465,198043591.20608497,138837793.1066684,42086770.4415818
2024-09-01,493382.08089538245,0.0,184347714.11233982,120698617.55091165,8325893.070451697,20041319.814368524
2024-10-01,10046120.96832727,0.0,294587560.674856,69100757.61831789,179023100.73735893,10020659.907184262
2024-11-01,44505798.39679519,75183.91195231145,463754218.05589354,35076187.97478481,248823827.66457093,0.0
2024-12-01,101253806.1194614,0.0,507230672.3546466,19156793.318429418,163885236.76531595,0.0
