,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
86,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
87,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1908684
88,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
89,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
90,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
91,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
92,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
93,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
94,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1908684
95,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
96,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
97,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
98,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
99,2024-05-01,61.780560095300075,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.551956643438347,20.31157296311543,117.77383693360994,52.06387256913262,130164981.67431621,2340506.622103899,123497544.24994507,18018238.538286578,42795411.77220943,246921591.4003155,2105389470.1910067
100,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
101,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
102,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
103,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
104,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
105,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
106,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
107,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
108,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
109,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
110,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
111,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
112,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
113,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
114,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
115,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
116,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
117,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1908684
118,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1908684
119,2024-06-01,3.536077421440046,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3063264224189671,9.229506523751034,76.84070690495358,31.709243353090958,7449976.355175295,3600779.263853248,136083014.2257882,645385.8316917231,19446402.431398645,161101433.49573213,2105389470.1910067
120,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
121,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
122,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
123,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1908684
124,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
125,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
126,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
127,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
128,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
129,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
130,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
131,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
132,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
133,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
134,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
135,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
136,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
137,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1908684
138,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
139,2024-07-01,5.870515375499772,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6126788988600405,2.182878825717412,69.29474746920711,28.36654172448978,12368456.377276678,4681013.244207798,133382360.45571768,1290839.6144422581,4599141.529502815,145280982.3643417,2105389470.1910067
140,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1908684
141,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
142,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
143,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
144,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
145,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
146,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
147,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
148,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
149,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
150,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
151,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
152,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
153,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
154,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
155,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
156,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
157,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1908684
158,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
159,2024-08-01,44.93693239499255,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.073177061717978,11.103875215079082,66.69182632797153,27.49903464247696,94676876.39879777,3780818.2258275473,146823984.7833961,8581751.04783845,23395043.960484523,139824001.71462154,2105389470.1910067
160,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
161,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
162,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
163,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1908684
164,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
165,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
166,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
167,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
