,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
86,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
87,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
88,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
89,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
90,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
91,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
92,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
93,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
94,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
95,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
96,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
97,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
98,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
99,2024-05-01,57.68645871939658,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3281171049928441,11.922786373374597,103.31213590315778,45.643129632419544,121539371.60182466,2340506.622103899,174990695.5060314,691279.7290491492,25121310.363282077,216600312.17951268,2105389470.1910067
100,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
101,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
102,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
103,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
104,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
105,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
106,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
107,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
108,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
109,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
110,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
111,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
112,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
113,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
114,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
115,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
116,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
117,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
118,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
119,2024-06-01,4.61340377916626,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.35360391307512445,0.48204717189172225,46.52394996260893,19.302321048887958,9719699.051991282,3600779.263853248,173945687.63682353,744989.9593814561,1015624.3342862986,97538681.18923694,2105389470.1910067
120,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
121,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
122,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
123,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
124,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
125,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
126,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
127,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
128,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
129,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
130,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
131,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
132,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
133,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
134,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
135,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
136,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
137,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
138,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
139,2024-07-01,5.6781528517321,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5777192918910699,0.19894022955797022,28.74394505384481,11.949368104034876,11963143.693974402,4681013.244207798,189275774.9713568,1217167.1632728023,419113.890074397,60261666.61382061,2105389470.1910067
140,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
141,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
142,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
143,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
144,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
145,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
146,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
147,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
148,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
149,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
150,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
151,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
152,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
153,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
154,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
155,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
156,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
157,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
158,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
159,2024-08-01,45.36178792813597,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6155503375582864,1.1935894754618914,28.205098458262967,11.76892672378289,95571866.6319253,3780818.2258275473,171205870.46349806,1296867.7782759084,2514620.830941969,59131970.33898164,2105389470.1910067
160,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
161,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
162,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
163,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
164,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
165,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
166,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
