,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
12,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
13,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
14,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
15,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
16,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
17,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
18,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
19,2024-01-01,75.09186028915752,0.0,9.981635746151383,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.343169983096953,28.96476935401228,118.01003530133083,57.696402221616076,158262241.74203092,0.0,21036519.445812434,34446176.68314856,61045742.649303995,247552276.53840572,2105389470.1910067
20,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
21,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
22,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
23,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
24,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1908684
25,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
26,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
27,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
28,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
29,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
30,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
31,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
32,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1908684
33,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
34,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
35,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
36,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
37,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
38,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
39,2024-02-01,130.89377017366303,0.0,19.21149706931608,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,37.98146539593549,37.59555402065213,153.9869481967797,71.3488712772277,275868061.9453983,0.0,40488682.89199342,80051813.24927606,79235150.86544889,323020878.7854293,2105389470.1910067
40,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
41,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
42,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
43,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
44,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
45,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
46,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1908684
47,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
48,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
49,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
50,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
51,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
52,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
53,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
54,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1908684
55,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
56,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
57,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
58,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
59,2024-03-01,116.62305435948561,0.0,33.01078990682882,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,27.13289822175325,40.32473777401792,170.1601141820082,77.07303252679877,245790676.14995506,0.0,69571400.47156668,57186171.230801046,84986871.87845472,356947335.3790948,2105389470.1910067
60,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
61,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
62,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
63,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
64,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
65,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1908684
66,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
67,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
68,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
69,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
70,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
71,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
72,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
73,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
74,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1908684
75,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
76,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
77,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
78,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
79,2024-04-01,74.48896176248932,0.4998008555566707,73.19732961443081,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.199782312507937,23.440094257855392,141.47160539276925,64.11940239945544,156990530.90926817,1053343.108219785,154265632.99658713,15174811.875716534,49402388.379098296,296767201.5603356,2105389470.1910067
80,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
81,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1908684
82,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
83,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
