,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
86,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1908684
87,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
88,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
89,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
90,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
91,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1908684
92,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
93,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
94,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1908684
95,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
96,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
97,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
98,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
99,2024-05-01,57.68645871939658,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9696452517348502,17.212092197362963,147.840574721688,61.473589364622875,121539371.60182466,2340506.622103899,140492207.1544392,4149789.2049851865,36265553.74504591,309956818.9036134,2105389470.1910067
100,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
101,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
102,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
103,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1908684
104,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
105,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
106,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
107,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
108,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
109,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
110,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
111,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
112,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
113,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
114,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
115,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1908684
116,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
117,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1908684
118,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
119,2024-06-01,4.61340377916626,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.20202204137386504,1.3329947659682178,77.15207348591163,29.280724363833485,9719699.051991282,3600779.263853248,222559881.15636867,425629.8836978633,2808481.2799102594,161752250.51840237,2105389470.1910067
120,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
121,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
122,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1908684
123,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
124,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
125,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
126,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
127,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
128,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
129,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
130,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
131,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
132,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
133,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1908684
134,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
135,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
136,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
137,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1908684
138,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
139,2024-07-01,5.6781528517321,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.649245177449653,0.49210445679554804,44.945378022832756,16.706679034914334,11963143.693974402,4681013.244207798,217838979.34309804,1367861.3852728023,1036762.3232725505,94228808.18746711,2105389470.1910067
140,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
141,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
142,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
143,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
144,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
145,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1908684
146,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
147,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
148,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
149,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
150,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
151,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
152,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1908684
153,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
154,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
155,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
156,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
157,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1908684
158,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
159,2024-08-01,45.36178792813597,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8067697180676977,1.0480583334279454,43.191715655976715,16.386930847870445,95571866.6319253,3780818.2258275473,169814605.9472471,1699732.027314348,2208153.7338231103,90551939.6466528,2105389470.1910067
160,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
161,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
162,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
163,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
164,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
165,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1908684
166,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
