,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
86,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
87,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1908684
88,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
89,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
90,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1908684
91,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
92,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
93,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
94,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
95,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1908684
96,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
97,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
98,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
99,2024-05-01,61.780560095300075,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,7.259906726416156,82.31959758362407,34.9291932450804,130164981.67431621,2340506.622103899,226980380.26395297,0.0,15296549.012150558,172587532.40268055,2105389470.1910067
100,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1908684
101,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
102,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
103,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
104,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1908684
105,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
106,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
107,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
108,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
109,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
110,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
111,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
112,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
113,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1908684
114,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
115,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
116,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
117,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
118,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1908684
119,2024-06-01,3.536077421440046,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.32908955573977644,30.191563525031633,11.451591931124678,7449976.355175295,3600779.263853248,247618549.67914507,0.0,693308.6528385364,63296937.073972724,2105389470.1910067
120,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
121,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
122,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
123,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1908684
124,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
125,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1908684
126,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
127,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
128,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
129,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
130,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1908684
131,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
132,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
133,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
134,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
135,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
136,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
137,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
138,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1908684
139,2024-07-01,5.870515375499772,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.04666307823194911,0.10036553174113916,18.81867180980449,6.731736957577603,12368456.377276678,4681013.244207798,230676669.05098042,98312.04766460783,211446.86777176431,39453225.49600153,2105389470.1910067
140,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1908684
141,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
142,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
143,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1908684
144,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
145,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
146,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
147,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
148,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
149,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
150,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
151,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
152,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
153,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
154,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
155,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1908684
156,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1908684
157,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
158,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
159,2024-08-01,44.93693239499255,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4632110877669726,0.2795662461730173,19.934390765031132,7.309685660545943,94676876.39879777,3780818.2258275473,187234303.2766588,975915.6974805365,588974.7980458372,41792347.25818326,2105389470.1910067
160,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1908684
161,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
162,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1908684
163,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1908684
164,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
165,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
166,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
167,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
168,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
