,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
167,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
168,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
169,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
170,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
171,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
172,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
173,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
174,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
175,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
176,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
177,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
178,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
179,2024-09-01,17.47167740464464,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47416256181095706,0.3472234538628824,52.05611442360792,19.69193371198675,36810854.59951341,1800389.631926624,110827688.23923929,998978.7250818064,731530.3641103128,109136322.52775817,2105389470.1910067
180,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
181,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
182,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
183,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
184,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
185,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
186,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
187,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
188,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
189,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
190,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
191,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
192,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
193,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
194,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
195,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
196,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
197,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
198,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
199,2024-10-01,37.371755461748215,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.1015099703071178,0.9636017949996303,57.947078598450055,22.677036503925656,78737785.11372703,900194.815963312,78645810.05634508,2320658.5893093166,2030136.7420911484,121486906.86718236,2105389470.1910067
200,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
201,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
202,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
203,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
204,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
205,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
206,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
207,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
208,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
209,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
210,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
211,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
212,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
213,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
214,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
215,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
216,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
217,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
218,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
219,2024-11-01,68.83448154337853,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.9027952441914644,5.5738265529529265,104.39030571494118,44.507448447558524,145026379.8480968,0.0,31776892.208658826,4008793.694839462,11743647.164282983,218859132.0759666,2105389470.1910067
220,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
221,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
222,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
223,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
224,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
225,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
226,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
227,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
228,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
229,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
230,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
231,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
232,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
233,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
234,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
235,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
236,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
237,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
238,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
239,2024-12-01,54.263648289807826,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.8507397209005827,15.573260887961057,128.60963286070523,56.12211185027897,114329002.54056649,0.0,22517373.69487842,8113169.884142055,32812294.975324184,269637288.0497283,2105389470.1910067
