,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
10,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
11,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
12,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
13,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1908684
14,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
15,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
16,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
17,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
18,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
19,2024-01-01,71.90887469048974,0.0,5.949390928033339,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,13.830901808100428,33.31923160290812,149.5415689288028,65.4115593252159,151504859.6891033,0.0,12534510.966235293,29141286.68806491,70200329.74245083,313522949.86227125,2105389470.1910067
20,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1908684
21,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1908684
22,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
23,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
24,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
25,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1908684
26,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
27,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
28,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
29,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1908684
30,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
31,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
32,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
33,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
34,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
35,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
36,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
37,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
38,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
39,2024-02-01,113.90678677083598,0.0,11.45828658438852,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,37.353442964532064,42.7348559484269,171.7492135793612,73.7557643028428,239990055.91564685,0.0,24140766.89659609,78702176.91158313,90037449.87435149,360082517.51050943,2105389470.1910067
40,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
41,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
42,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
43,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
44,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
45,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
46,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
47,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
48,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
49,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1908684
50,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
51,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
52,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1908684
53,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
54,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
55,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1908684
56,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
57,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
58,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1910067
59,2024-03-01,106.3794840265289,0.0,27.403550248437238,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.25836935420809,44.72424226213395,179.6763920277721,76.5378789394537,224129184.87339342,0.0,57734815.72490198,55324992.578560784,94228672.29717192,376702240.60939837,2105389470.1908684
60,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
61,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1908684
62,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
63,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
64,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
65,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
66,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
67,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
68,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
69,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1908684
70,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
71,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
72,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
73,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
74,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
75,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1908684
76,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
77,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1908684
78,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
79,2024-04-01,62.825633717534764,0.42727059659466443,40.421020996954645,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,6.189951309919079,29.887432904127255,167.00059604688832,71.35594358299566,132367045.85001327,900194.815963312,85160869.70606275,13042116.206322748,62970258.385546036,350127018.39138323,2105389470.1910067
80,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
81,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
82,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1908684
83,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
84,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
