,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
84,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
85,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
86,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
87,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1908684
88,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
89,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
90,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
91,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
92,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
93,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
94,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
95,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
96,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
97,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
98,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
99,2024-05-01,60.56366560169036,1.2994822651519748,106.14374874319464,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3437085191809207,7.505801941754669,102.95368581848884,41.8872883607151,127643135.48620446,2738692.1671575787,223704250.1051818,724406.0273259451,15819783.881161362,215966552.50108922,2105389470.1910067
100,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1908684
101,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
102,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
103,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
104,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
105,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
106,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
107,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
108,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
109,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
110,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
111,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
112,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
113,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
114,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
115,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
116,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
117,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
118,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1908684
119,2024-06-01,6.850202650240127,1.9992034222266828,116.85196136114823,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.038485175084650054,0.2198485685916668,45.32107418473251,15.739419646573136,14436767.208306337,4213372.43287914,246273645.9844989,81108.25156580044,463322.45148981,95068450.88023825,2105389470.1910067
120,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
121,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
122,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
123,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1908684
124,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
125,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
126,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
127,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
128,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
129,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
130,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
131,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
132,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
133,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
134,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
135,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
136,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
137,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
138,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1908684
139,2024-07-01,3.6643157232026407,2.5989645303039497,109.80328296181547,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.09397524521862706,0.11821027616773551,26.64751625775338,8.594134727308015,7722830.786371179,5477384.3343151575,231418665.04625773,198056.2808088967,249121.88565064897,55897003.47614611,2105389470.1910067
140,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1908684
141,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
142,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
143,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
144,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
145,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
146,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
147,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
148,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
149,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
150,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
151,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
152,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
153,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
154,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
155,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1908684
156,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
157,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
158,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
159,2024-08-01,48.794240567205854,2.0991635679133718,89.26497181032114,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.28734439149862323,0.1873658583389509,26.864430235082754,9.208526084612885,102837569.84607282,4424041.000940529,188132323.48159644,605578.5424825358,394878.6889949957,56352177.776214816,2105389470.1910067
160,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
161,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
162,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1908684
163,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1908684
164,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
165,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
