,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
86,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
87,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
88,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
89,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1908684
90,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
91,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1908684
92,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
93,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
94,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
95,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
96,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
97,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
98,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
99,2024-05-01,61.780560095300075,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.034424407233615964,10.143916582906591,79.38093190375652,34.811924505806076,130164981.67431621,2340506.622103899,206653077.9900235,72532.58684069068,21373223.093703825,166427852.47865632,2105389470.1910067
100,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
101,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
102,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1908684
103,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1908684
104,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
105,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
106,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
107,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
108,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
109,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
110,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
111,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1908684
112,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
113,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
114,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
115,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
116,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
117,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
118,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
119,2024-06-01,3.536077421440046,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.2695671694524457,25.474869583178386,9.753217433734662,7449976.355175295,3600779.263853248,221427674.58520776,0.0,567908.7727629419,53408636.47794206,2105389470.1910067
120,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
121,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
122,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
123,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
124,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
125,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
126,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
127,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1908684
128,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
129,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
130,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
131,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1908684
132,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
133,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1908684
134,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
135,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
136,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
137,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
138,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
139,2024-07-01,5.870515375499772,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.46560040793222157,0.04872502874047435,11.017336355373947,3.97402331950452,12368456.377276678,4681013.244207798,271025315.0268943,980949.6336646079,102651.99834342893,23097715.478736673,2105389470.1910067
140,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
141,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
142,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
143,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
144,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1908684
145,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1908684
146,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
147,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
148,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
149,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
150,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
151,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
152,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
153,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
154,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
155,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
156,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
157,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
158,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1910067
159,2024-08-01,44.93693239499255,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.422339153162068,0.0322481525885314,9.580345262583624,3.4432310004607607,94676876.39879777,3780818.2258275473,218571389.8181805,889804.7134805365,67939.78627532767,20085066.729119822,2105389470.1908684
160,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
161,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
162,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
163,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
164,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
165,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1908684
166,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
167,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1908684
