,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
14,2024-01-01,72.09895802644729,0.0,9.88904471870492,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,11.32710563799674,30.186393568842988,111.29324361569182,51.37492554744984,151905351.567162,0.0,20834634.632258825,23866396.88696642,63600041.36270318,233334482.71008402,2105389470.1910067
15,2024-01-01,72.09895802644729,0.0,9.88904471870492,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,11.32710563799674,30.186393568842988,111.29324361569182,51.37492554744984,151905351.567162,0.0,20834634.632258825,23866396.88696642,63600041.36270318,233334482.71008402,2105389470.1908684
16,2024-01-01,72.09895802644729,0.0,9.88904471870492,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,11.32710563799674,30.186393568842988,111.29324361569182,51.37492554744984,151905351.567162,0.0,20834634.632258825,23866396.88696642,63600041.36270318,233334482.71008402,2105389470.1908684
17,2024-01-01,72.09895802644729,0.0,9.88904471870492,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,11.32710563799674,30.186393568842988,111.29324361569182,51.37492554744984,151905351.567162,0.0,20834634.632258825,23866396.88696642,63600041.36270318,233334482.71008402,2105389470.1910067
18,2024-01-01,72.09895802644729,0.0,9.88904471870492,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,11.32710563799674,30.186393568842988,111.29324361569182,51.37492554744984,151905351.567162,0.0,20834634.632258825,23866396.88696642,63600041.36270318,233334482.71008402,2105389470.1910067
19,2024-01-01,72.09895802644729,0.0,9.88904471870492,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,11.32710563799674,30.186393568842988,111.29324361569182,51.37492554744984,151905351.567162,0.0,20834634.632258825,23866396.88696642,63600041.36270318,233334482.71008402,2105389470.1910067
20,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
21,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
22,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
23,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
24,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
25,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1908684
26,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
27,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1908684
28,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
29,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
30,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
31,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1908684
32,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
33,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
34,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
35,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1908684
36,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
37,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
38,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
39,2024-02-01,114.74450397482177,0.0,19.1429315595448,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.563237821800417,37.224546009565444,143.0776893189311,63.99536662714539,241755052.95097566,0.0,40331109.77988235,55969002.537025966,78428256.51102962,299972010.531307,2105389470.1910067
40,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1908684
41,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
42,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
43,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
44,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
45,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
46,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
47,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
48,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
49,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1908684
50,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
51,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
52,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
53,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
54,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
55,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
56,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1908684
57,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1908684
58,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
59,2024-03-01,104.62325346363325,0.0,32.85863119089598,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,16.9195794996402,40.70745339673471,157.2633557218923,69.00392714393003,220429140.93014404,0.0,69228299.9704,35649466.51275975,85765855.03869805,329712716.6828929,2105389470.1910067
60,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
61,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
62,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1908684
63,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
64,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
65,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
66,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
67,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
68,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1908684
69,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1908684
70,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
71,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
72,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
73,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
74,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
75,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
76,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
77,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
78,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1910067
79,2024-04-01,65.25233316069568,0.42727059659466443,72.35923224875779,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.968631882490366,18.97436298330739,126.65644729044506,56.49244610608575,137479818.7466783,900194.815963312,152449836.07311377,10468942.550195232,39978085.06005063,265544183.5320775,2105389470.1908684
80,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1908684
81,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
82,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
83,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
84,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
