,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
84,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
85,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1908684
86,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1908684
87,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
88,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
89,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
90,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
91,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
92,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
93,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
94,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
95,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
96,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1908684
97,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
98,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
99,2024-05-01,60.56366560169036,1.2994822651519748,54.88892447251418,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,13.232444834214983,20.96517209496236,137.70126859470662,61.034763343217826,127643135.48620446,2738692.1671575787,115679575.18383773,27888869.516789816,44186814.67271522,288858792.33715725,2105389470.1910067
100,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
101,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
102,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
103,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
104,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
105,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
106,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
107,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
108,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1908684
109,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
110,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
111,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
112,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
113,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
114,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
115,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1908684
116,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
117,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
118,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1910067
119,2024-06-01,6.850202650240127,1.9992034222266828,60.223733698768946,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.798328805053083,11.115276428689631,97.70205078249914,40.50719002300131,14436767.208306337,4213372.43287914,126923752.62185825,1682462.003595684,23427096.837028816,204950846.2031709,2105389470.1908684
120,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
121,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
122,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1908684
123,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
124,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1908684
125,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
126,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
127,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
128,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1908684
129,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
130,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
131,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
132,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
133,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
134,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
135,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
136,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
137,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
138,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
139,2024-07-01,3.6643157232026407,2.5989645303039497,58.846533823890894,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.546015740274246,1.9781400485739562,85.12671059585213,34.69889978234274,7722830.786371179,5477384.3343151575,124021753.17766726,1150759.9541740129,4169176.424398946,178571496.77617934,2105389470.1910067
140,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
141,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
142,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
143,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
144,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
145,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
146,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
147,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
148,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
149,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
150,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
151,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1908684
152,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1908684
153,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1908684
154,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
155,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
156,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
157,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
158,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
159,2024-08-01,48.794240567205854,2.0991635679133718,65.57305111380887,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.247934052014433,11.385034730154793,84.15890183208813,36.68830334959313,102837569.84607282,4424041.000940529,138197798.52676934,13167997.201165784,23995477.730287805,176541953.3991401,2105389470.1910067
160,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
161,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
162,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
163,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
164,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
165,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
