,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
11,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
12,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
13,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
14,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
15,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
16,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
17,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
18,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
19,2024-01-01,72.09895802644729,0.0,12.230325372655876,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,15.911363556988215,24.737127634579128,128.04965069917952,57.146853129978695,151905351.567162,0.0,25767192.055231374,33524799.178990055,52119368.51807819,268465193.8459813,2105389470.1910067
20,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
21,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
22,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1908684
23,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
24,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
25,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
26,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
27,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
28,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
29,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
30,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
31,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
32,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
33,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
34,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
35,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
36,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
37,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
38,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
39,2024-02-01,114.74450397482177,0.0,21.956483410803013,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,38.75300814573349,32.88190438984443,148.94700838025895,65.62340624726119,241755052.95097566,0.0,46258504.62136472,81651400.2484248,69278947.7556431,312277395.1023839,2105389470.1910067
40,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
41,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
42,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
43,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
44,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1908684
45,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
46,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
47,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
48,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
49,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
50,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
51,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
52,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
53,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
54,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
55,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
56,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
57,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
58,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
59,2024-03-01,104.62325346363325,0.0,33.73369129668215,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,26.764120394456405,35.378899472721976,157.42123196920016,68.77434503660295,220429140.93014404,0.0,71071236.6037255,56390934.52911369,74539567.33656822,330043837.2025222,2105389470.1910067
60,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
61,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
62,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
63,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
64,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
65,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
66,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
67,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
68,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
69,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
70,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
71,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
72,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
73,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1908684
74,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
75,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
76,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
77,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
78,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
79,2024-04-01,65.25233316069568,0.42727059659466443,39.13303414008655,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,12.706133200867015,25.438760066297966,145.8304081455273,64.47853172416589,137479818.7466783,900194.815963312,82447031.45110591,26771242.55402879,53597509.74553739,305743284.250024,2105389470.1910067
80,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
81,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
82,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
83,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
84,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
