,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1908684
86,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
87,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
88,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
89,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
90,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
91,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
92,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
93,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
94,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1908684
95,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
96,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
97,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
98,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
99,2024-05-01,57.68645871939658,1.1109035988948077,55.834027889084794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.498940597672057,15.654785435210512,169.69101445574768,69.31083584278858,121539371.60182466,2340506.622103899,117635331.35752156,11585466.982969042,32984354.06263863,355765978.514221,2105389470.1910067
100,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
101,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
102,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
103,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
104,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
105,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
106,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
107,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
108,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
109,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
110,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
111,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
112,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
113,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
114,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
115,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
116,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1908684
117,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1908684
118,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1910067
119,2024-06-01,4.61340377916626,1.7090823863786577,98.87742426670944,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3944758476800291,0.9067747099827792,95.30466117211326,35.37465463884436,9719699.051991282,3600779.263853248,208323522.3159922,831100.9433814563,1910412.5802832886,199809074.4006217,2105389470.1908684
120,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
121,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
122,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
123,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
124,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1908684
125,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
126,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
127,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
128,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
129,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
130,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
131,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
132,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
133,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
134,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
135,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1908684
136,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
137,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1908684
138,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
139,2024-07-01,5.6781528517321,2.2218071977896154,92.96513864401345,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.8127329158692715,0.5408196970665274,65.52789147373436,24.241597832844448,11963143.693974402,4681013.244207798,195867568.30210984,1712305.3212728023,1139383.178392578,137380642.8445534,2105389470.1910067
140,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
141,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
142,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
143,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
144,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
145,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
146,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
147,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
148,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1908684
149,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
150,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
151,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
152,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
153,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1908684
154,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
155,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
156,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
157,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1908684
158,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
159,2024-08-01,45.36178792813597,1.7945365051196005,87.04491905754126,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7965517344164715,0.8918415592446374,58.70843045883604,22.070009427737943,95571866.6319253,3780818.2258275473,183394131.74213323,1678201.7093143482,1878987.838270762,123083236.6978712,2105389470.1910067
160,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
161,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
162,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
163,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
164,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
165,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
166,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
