,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
86,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
87,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
88,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
89,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
90,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
91,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
92,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
93,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
94,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
95,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1908684
96,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
97,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
98,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
99,2024-05-01,57.68645871939658,1.1109035988948077,107.73317037986853,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,6.489324297364844,85.74908098476185,36.236562445589286,121539371.60182466,2340506.622103899,226980380.26395297,0.0,13672933.971956013,179777622.30047733,2105389470.1910067
100,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
101,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
102,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
103,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
104,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
105,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
106,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
107,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
108,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
109,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
110,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
111,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
112,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
113,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1908684
114,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
115,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
116,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
117,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
118,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
119,2024-06-01,4.61340377916626,1.7090823863786577,117.52828979003043,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.37910503708818816,32.569362097266044,12.323985797379652,9719699.051991282,3600779.263853248,247618549.67914507,0.0,798683.1545018977,68281997.94713014,2105389470.1910067
120,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
121,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
122,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
123,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
124,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
125,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
126,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
127,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
128,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
129,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
130,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1908684
131,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
132,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
133,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
134,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
135,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
136,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
137,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
138,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
139,2024-07-01,5.6781528517321,2.2218071977896154,109.48677672703958,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0031745757717463923,0.16587141679284143,20.054956444829127,7.13128604581849,11963143.693974402,4681013.244207798,230676669.05098042,6688.35097066429,349449.4203068513,42045108.720984645,2105389470.1910067
140,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
141,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
142,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
143,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1908684
144,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
145,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
146,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
147,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
148,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
149,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
150,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
151,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
152,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
153,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
154,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
155,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
156,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
157,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
158,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
159,2024-08-01,45.36178792813597,1.7945365051196005,88.86776727039592,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4535089732438831,0.30303466658380873,21.160267007801206,7.742888270013842,95571866.6319253,3780818.2258275473,187234303.2766588,955474.809704119,638420.3940810555,44362399.364978105,2105389470.1910067
160,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1908684
161,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
162,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
163,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
164,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
165,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
166,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
167,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
168,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
