,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
11,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
12,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1908684
13,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
14,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
15,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
16,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1908684
17,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
18,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
19,2024-01-01,75.09186028915752,0.0,9.240910038802708,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,20.85545038863677,29.36710513300571,173.66494628738963,75.5778368175714,158262241.74203092,0.0,19475929.55780423,43955252.42032884,61893475.64084311,364298334.62550783,2105389470.1910067
20,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
21,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
22,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
23,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
24,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
25,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
26,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
27,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
28,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
29,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
30,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1908684
31,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1908684
32,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
33,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
34,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
35,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
36,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1908684
37,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1908684
38,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
39,2024-02-01,130.89377017366303,0.0,16.659167417646678,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,51.7136423081481,39.81937820957201,196.13017556359105,84.13128978235564,275868061.9453983,0.0,35110442.531379245,108991222.68401398,83921796.71062224,411424198.2685037,2105389470.1910067
40,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
41,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1908684
42,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
43,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
44,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
45,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
46,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
47,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1908684
48,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
49,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
50,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
51,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
52,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
53,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
54,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
55,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
56,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
57,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1908684
58,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1908684
59,2024-03-01,116.62305435948561,0.0,19.65448279200711,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,45.27082517506988,42.949567594287466,204.71926723730272,87.40808914100677,245790676.14995506,0.0,41422751.6562683,95411960.02090801,90518812.15550539,429441729.4463963,2105389470.1910067
60,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
61,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
62,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1908684
63,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1908684
64,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
65,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
66,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
67,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
68,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
69,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
70,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1908684
71,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1908684
72,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
73,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
74,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
75,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
76,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
77,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
78,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
79,2024-04-01,74.48896176248932,0.4998008555566707,34.995946569945424,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.61765562108711,30.35293867772206,197.79893901698352,83.94637772873698,156990530.90926817,1053343.108219785,73755682.65034914,35023113.534673005,63971256.91383361,414924593.3831359,2105389470.1910067
80,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
81,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
82,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
83,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1908684
