,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
70,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
71,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
72,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1908684
73,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
74,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
75,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
76,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
77,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
78,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1910067
79,2024-04-01,62.825633717534764,0.42727059659466443,52.78662445904792,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,5.646712930355166,20.739376758900747,129.71862300403853,58.53885200061718,132367045.85001327,900194.815963312,111213750.69813333,11897608.921340419,43696501.435406186,271963701.31454706,2105389470.1908684
80,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1908684
81,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
82,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
83,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
84,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
