,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
10,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
11,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
12,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
13,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
14,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
15,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
16,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1908684
17,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1908684
18,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
19,2024-01-01,75.09186028915752,0.0,12.77086855491589,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,16.678851983339882,25.735841927373965,129.22272285158698,61.76488649907031,158262241.74203092,0.0,26914967.22198148,35153395.00642283,54240824.44398112,271072337.3847258,2105389470.1910067
20,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
21,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
22,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
23,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1908684
24,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
25,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
26,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
27,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
28,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
29,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
30,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
31,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1908684
32,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
33,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
34,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
35,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
36,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
37,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
38,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
39,2024-02-01,130.89377017366303,0.0,24.61356865694989,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,39.61220702590789,35.69318026014672,160.0358098488669,73.12754044917544,275868061.9453983,0.0,51874009.23270383,83487925.91559133,75225848.54957439,335709160.5812676,2105389470.1910067
40,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
41,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
42,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1908684
43,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
44,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
45,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
46,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
47,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
48,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
49,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
50,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
51,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
52,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
53,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
54,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
55,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
56,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
57,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1908684
58,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
59,2024-03-01,116.62305435948561,0.0,45.06689556040487,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,25.123038846539686,37.375380372330405,169.01988530702266,76.27417884081179,245790676.14995506,0.0,94980047.55488555,52950016.23691899,78771087.79126807,354555210.1622348,2105389470.1910067
60,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
61,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
62,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1908684
63,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
64,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1908684
65,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
66,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
67,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
68,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
69,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
70,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
71,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
72,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
73,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
74,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
75,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
76,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
77,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
78,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
79,2024-04-01,74.48896176248932,0.4998008555566707,53.38537748847469,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,9.535720935634671,24.763747205639792,156.33930124172838,70.86941657519351,156990530.90926817,1053343.108219785,112511896.78467868,20097810.598244727,52191912.00183636,327954676.2535431,2105389470.1910067
80,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
81,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
82,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
83,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
