,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
84,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
85,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
86,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
87,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
88,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
89,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
90,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
91,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
92,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
93,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
94,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
95,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
96,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
97,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
98,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
99,2024-05-01,60.56366560169036,1.2994822651519748,65.13784082699661,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.3552651887360136,17.998444927230224,163.83137439567994,69.47029824491798,127643135.48620446,2738692.1671575787,137280852.60530236,7071550.143986383,37934169.24271004,343671312.50944704,2105389470.1910067
100,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
101,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
102,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
103,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
104,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
105,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
106,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
107,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
108,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
109,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
110,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
111,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
112,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
113,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
114,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
115,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
116,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
117,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
118,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
119,2024-06-01,6.850202650240127,1.9992034222266828,104.73490902591074,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08589876833527967,0.9124868246182647,90.70294818787357,32.651344255854205,14436767.208306337,4213372.43287914,220735751.01616302,181028.897223161,1923130.7240282905,190266707.45135716,2105389470.1910067
120,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
121,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
122,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
123,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
124,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
125,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
126,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
127,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
128,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
129,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
130,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
131,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
132,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
133,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
134,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
135,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
136,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
137,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
138,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
139,2024-07-01,3.6643157232026407,2.5989645303039497,102.62058256187213,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11401058975203866,0.229767650370068,53.417323941037715,17.8818292025486,7722830.786371179,5477384.3343151575,216280391.93307248,240281.250157257,484228.8386948172,112051939.27992253,2105389470.1910067
140,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
141,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
142,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
143,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
144,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
145,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
146,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
147,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
148,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
149,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
150,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
151,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
152,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
153,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
154,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
155,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
156,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
157,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
158,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
159,2024-08-01,48.794240567205854,2.0991635679133718,79.291550916444,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.44547863215624717,0.6726881828442064,51.70099888595705,18.159058149385604,102837569.84607282,4424041.000940529,167112503.57420236,938852.2462697556,1417748.6442546386,108451650.45671923,2105389470.1910067
160,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
161,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
162,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
163,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
164,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
165,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
