,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
170,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
171,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.8972903
172,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
173,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
174,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
175,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.8972903
176,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
177,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.8972903
178,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
179,2024-09-01,1.9625329994489222,0.2142832825249843,52.98709395165702,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,16.13006428583762,5.365211803125789,1512246.4829887638,165106.23081744465,40828992.804250985,0.0,17138.927747952548,12428664.694840483,435786325.89770645
180,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
181,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
182,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.8972903
183,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.8972903
184,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.8972903
185,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
186,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
187,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
188,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
189,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
190,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
191,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.8972903
192,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
193,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
194,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
195,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
196,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.8972903
197,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
198,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
199,2024-10-01,32.76282027936115,0.10714164126249215,42.16821612162311,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.839223495107333,7.6902050989101465,25245314.802754533,82553.11540872233,32492591.528321568,0.0,17138.927747952548,16057272.125634225,435786325.89770645
200,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
201,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
202,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
203,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
204,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
205,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.8972903
206,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.8972903
207,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
208,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.8972903
209,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
210,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
211,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
212,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.8972903
213,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.8972903
214,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
215,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
216,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
217,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
218,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
219,2024-11-01,7.009840566332359,0.0,29.04013999781254,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,18.57965924151498,6.597722158761688,5401357.128369776,0.0,22376812.092188235,0.0,17138.927747952548,14316164.624316381,435786325.89770645
220,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
221,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
222,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.8972903
223,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
224,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
225,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
226,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
227,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
228,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.8972903
229,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.8972903
230,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.8972903
231,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
232,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
233,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
234,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
235,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
236,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
237,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.8972903
238,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
239,2024-12-01,7.658426231405904,0.0,28.557475664442748,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.099695568016998,5.954860921334755,5901153.279434391,0.0,22004942.488462746,0.0,17138.927747952548,13175788.512074057,435786325.89770645
