,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
164,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.8972903
165,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
166,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
167,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
168,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
169,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.8972903
170,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
171,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.8972903
172,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
173,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
174,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.8972903
175,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
176,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
177,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.8972903
178,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
179,2024-09-01,1.9625329994489222,0.2142832825249843,6.608334244777427,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.021679708711486473,1.3528506543041428,76.80645443014365,36.592220086353436,1512246.4829887638,165106.23081744465,5091843.57694902,16704.46369114254,1042446.3994407833,59182468.666738346,435786325.89770645
180,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.8972903
181,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
182,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.8972903
183,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
184,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.8972903
185,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.8972903
186,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
187,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
188,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
189,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
190,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
191,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
192,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
193,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
194,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
195,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
196,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
197,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
198,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.89770645
199,2024-10-01,32.76282027936115,0.10714164126249215,7.454117904407745,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,1.1868865279258145,20.371337142689615,81.28979513159922,38.99709940063873,25245314.802754533,82553.11540872233,5743716.597200001,914535.2994589247,15697068.604350196,62637099.9064232,435786325.8972903
200,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
201,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
202,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
203,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
204,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.8972903
205,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.8972903
206,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.8972903
207,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.8972903
208,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
209,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
210,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
211,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
212,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
213,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
214,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
215,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
216,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
217,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
218,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.8972903
219,2024-11-01,7.009840566332359,0.0,4.765613037296293,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.2328356104878922,4.232321701707867,79.50616575214207,38.13642851051229,5401357.128369776,0.0,3672097.0564313726,179411.58908198628,3261187.160023981,61262682.09588967,435786325.89770645
220,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
221,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
222,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.8972903
223,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.8972903
224,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
225,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
226,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
227,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
228,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.8972903
229,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
230,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
231,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.8972903
232,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.8972903
233,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
234,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
235,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
236,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
237,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
238,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
239,2024-12-01,7.658426231405904,0.0,2.9593131357322555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.14011334733605957,4.598359149193659,79.68358461556035,38.147354924062185,5901153.279434391,0.0,2280275.5150823533,107962.16664339748,3543236.273361868,61399387.69146577,435786325.89770645
