,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
84,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.8972903
85,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
86,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.8972903
87,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
88,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
89,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
90,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
91,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
92,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
93,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
94,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
95,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
96,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
97,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
98,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
99,2024-05-01,3.225659437405862,0.9694062296088455,63.63479695370494,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0668473871891709,31.57931930523917,11.21172455106687,1577908.5268284087,474179.19064490305,31128150.806328703,0.0,32699.326951680086,15447537.273573497,435786325.89770645
100,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
101,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
102,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
103,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
104,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
105,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
106,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
107,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
108,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
109,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
110,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.8972903
111,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
112,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
113,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
114,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
115,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.8972903
116,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
117,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
118,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
119,2024-06-01,0.007579352109093306,1.4913941826456125,61.0359004748825,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.11919936297202571,22.289772247478638,7.192617499843671,3707.0624741866886,729506.4389507179,29856921.027726714,0.0,58304.16841739606,10903375.764156155,435786325.89770645
120,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
121,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
122,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.8972903
123,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
124,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
125,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
126,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.8972903
127,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
128,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
129,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
130,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
131,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
132,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
133,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
134,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
135,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
136,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
137,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
138,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
139,2024-07-01,2.6028723213576597,1.938812459217691,67.08294026731164,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.24546546885794182,15.575297401153625,4.910818216496468,1273265.69693639,948358.3812898061,32814928.936126173,0.0,120067.72807880517,7618900.031499642,435786325.89770645
140,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
141,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
142,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
143,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
144,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
145,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
146,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
147,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
148,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
149,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
150,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
151,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
152,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.8972903
153,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
154,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
155,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
156,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
157,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
158,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.8972903
159,2024-08-01,17.66226671464376,1.565963909379003,97.44379489561402,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.02143346647102519,9.335592494951213,2.9350001125802208,8639869.320973113,765981.7695077225,47666563.901746646,0.0,10484.14185697593,4566628.065509461,435786325.89770645
160,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
161,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
162,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
163,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
164,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
165,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
166,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
167,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
168,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
169,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
