,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
170,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
171,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
172,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
173,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
174,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
175,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
176,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
177,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.8972903
178,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.8972903
179,2024-09-01,0.0,0.7456970913228063,55.2203118368262,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0810527501010936,15.296257220752432,4.67429899981486,0.0,364753.21947535896,27012106.600671798,0.0,39647.323880281125,7482341.635912368,435786325.89770645
180,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
181,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
182,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
183,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
184,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.8972903
185,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
186,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
187,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.8972903
188,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
189,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
190,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
191,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
192,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.8972903
193,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.8972903
194,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.8972903
195,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
196,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
197,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
198,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.8972903
199,2024-10-01,28.419148004230927,0.37284854566140313,44.11330712003397,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.16911003264346564,17.337525863751818,5.612506734323577,13901897.202528227,182376.60973767948,21578876.335677475,0.0,82721.02825833925,8480908.719135854,435786325.89770645
200,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
201,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.8972903
202,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.8972903
203,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.8972903
204,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
205,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.8972903
206,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
207,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
208,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
209,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.8972903
210,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
211,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
212,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
213,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
214,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
215,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
216,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.8972903
217,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
218,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
219,2024-11-01,7.488583576875855,0.0,30.036693280372873,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08331041632990939,17.133114326955944,5.481086352075486,3663113.01195653,0.0,14693039.035476219,0.0,40750.20349467415,8380886.539803933,435786325.89770645
220,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.8972903
221,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.8972903
222,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.8972903
223,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
224,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
225,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
226,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.8972903
227,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.8972903
228,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
229,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
230,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
231,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
232,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
233,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
234,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
235,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
236,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
237,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
238,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.8972903
239,2024-12-01,9.877736903434373,0.0,29.75302907754281,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05768035971100834,15.937080795548914,5.013034801601658,4831882.260223276,0.0,14554310.09441153,0.0,28214.21948407382,7795831.065818403,435786325.89770645
