,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
86,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
87,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.8972903
88,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
89,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
90,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.8972903
91,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
92,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
93,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
94,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
95,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
96,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
97,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
98,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.89770645
99,2024-05-01,6.836861986226979,0.27856827019523855,89.73903532757302,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,20.148461683173426,6.725879059347414,5268063.368199468,214638.10230673774,69147988.2300314,0.0,17138.927747952548,15524928.466838798,435786325.8972903
100,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.8972903
101,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.8972903
102,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.8972903
103,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
104,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.8972903
105,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
106,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
107,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.8972903
108,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
109,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
110,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
111,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
112,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
113,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
114,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
115,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
116,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
117,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
118,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.8972903
119,2024-06-01,5.93953707396539,0.4285665650499686,73.45575850377342,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,17.52975995458713,5.812611528959584,4576665.268688188,330212.4616348893,56600944.0075843,0.0,17138.927747952548,13507161.869994527,435786325.89770645
120,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
121,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
122,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
123,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.8972903
124,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
125,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.8972903
126,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
127,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
128,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
129,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
130,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
131,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.8972903
132,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
133,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
134,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.8972903
135,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
136,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
137,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.89770645
138,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.8972903
139,2024-07-01,9.041945320226509,0.5571365403904771,78.63983375259765,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.022242161459506877,14.109449794663965,4.696304526356285,6967231.362791,429276.2046134755,60595713.81830588,0.0,17138.927747952548,10871777.898947714,435786325.8972903
140,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.8972903
141,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
142,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
143,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
144,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
145,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
146,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
147,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.8972903
148,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
149,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
150,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.8972903
151,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
152,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
153,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
154,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
155,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.8972903
156,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.8972903
157,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
158,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.89770645
159,2024-08-01,17.725090272694068,0.4499949084764549,91.12238871267637,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,10.227304039555479,3.4224523039279298,13657978.107190901,346723.09640794183,70213768.12656473,0.0,5834.554052567194,7880498.423435632,435786325.8972903
160,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
161,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
162,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.8972903
163,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.8972903
164,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.8972903
165,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
166,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
167,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
168,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.8972903
169,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.8972903
170,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.8972903
171,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
