,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
85,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
86,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
87,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
88,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
89,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
90,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
91,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
92,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
93,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
94,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
95,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
96,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
97,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
98,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
99,2024-05-01,3.225659437405862,0.9694062296088455,88.75608818559654,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06809913133155333,25.03608040129117,7.8166329273987,1577908.5268284087,474179.19064490305,43416775.71521889,0.0,33311.543764690105,12246738.540388018,435786325.89770645
100,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
101,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
102,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
103,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
104,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
105,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
106,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
107,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
108,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
109,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
110,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.8972903
111,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
112,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
113,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
114,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
115,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
116,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
117,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
118,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
119,2024-06-01,0.007579352109093306,1.4913941826456125,73.4562155149632,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.12536340283692657,18.96747756500062,5.819989580400016,3707.0624741866886,729506.4389507179,35932630.40187622,0.0,61320.880145891926,9278158.074857194,435786325.89770645
120,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
121,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
122,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
123,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
124,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
125,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
126,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.8972903
127,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
128,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
129,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
130,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
131,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
132,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
133,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
134,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
135,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
136,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
137,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
138,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
139,2024-07-01,2.6028723213576597,1.938812459217691,78.64602436075056,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22127893422419276,14.003138670932268,4.284534521532856,1273265.69693639,948358.3812898061,38471359.44160564,0.0,108238.82495292748,6849775.369209446,435786325.89770645
140,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
141,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
142,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
143,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
144,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
145,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
146,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
147,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
148,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
149,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
150,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
151,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
152,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
153,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
154,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
155,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
156,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
157,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
158,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.8972903
159,2024-08-01,17.66226671464376,1.565963909379003,95.30860153916386,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.09177211346680139,9.579747433625334,2.892862906965337,8639869.320973113,765981.7695077225,46622043.476585746,0.0,44888.13150975245,4686007.92077463,435786325.89770645
160,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
161,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
162,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
163,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
164,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
165,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
166,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
167,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
168,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
169,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
170,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
171,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
