,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
84,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
85,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
86,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
87,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
88,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
89,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
90,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
91,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
92,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
93,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.8972903
94,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
95,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
96,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
97,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
98,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
99,2024-05-01,3.225659437405862,0.9694062296088455,86.65952607849582,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0138207404053438,13.972827070586165,4.379214787926859,1577908.5268284087,474179.19064490305,42391255.05000246,0.0,6760.832158528003,6835041.332807168,435786325.89770645
100,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.8972903
101,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
102,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
103,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
104,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
105,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
106,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
107,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
108,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
109,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.8972903
110,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
111,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
112,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
113,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
114,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
115,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
116,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.8972903
117,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
118,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
119,2024-06-01,0.007579352109093306,1.4913941826456125,78.75895509837999,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.04236915711954821,9.236046165658452,2.8941528167001467,3707.0624741866886,729506.4389507179,38526633.700092405,0.0,20725.343441075263,4517957.536557217,435786325.89770645
120,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
121,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
122,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
123,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
124,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
125,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
126,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
127,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
128,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
129,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
130,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
131,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
132,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.8972903
133,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
134,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
135,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.8972903
136,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
137,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
138,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.8972903
139,2024-07-01,2.6028723213576597,1.938812459217691,67.57106019716038,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.22318565606777213,7.462702721656393,2.3613863400482913,1273265.69693639,948358.3812898061,33053707.991174508,0.0,109170.57196363111,3650489.5887508234,435786325.89770645
140,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
141,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.8972903
142,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
143,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
144,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
145,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
146,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
147,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
148,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.8972903
149,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
150,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
151,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
152,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
153,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
154,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
155,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.8972903
156,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
157,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
158,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
159,2024-08-01,17.66226671464376,1.565963909379003,63.367389267495746,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.32852475390899616,6.9227682910066015,2.2170927830492198,8639869.320973113,765981.7695077225,30997467.512912232,0.0,160694.89775491998,3386347.875909434,435786325.89770645
160,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
161,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
162,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.8972903
163,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
164,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
165,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
166,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
167,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
168,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
169,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
