,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
85,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
86,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.8972903
87,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
88,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
89,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
90,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
91,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
92,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
93,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
94,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
95,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
96,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
97,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
98,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
99,2024-05-01,3.225659437405862,0.9694062296088455,69.32954281550062,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.040262294489153735,26.663421193102987,8.520464250082124,1577908.5268284087,474179.19064490305,33913871.20997968,0.0,19695.325084170814,13042844.047218554,435786325.89770645
100,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
101,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
102,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
103,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
104,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
105,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
106,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
107,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
108,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
109,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
110,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
111,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
112,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
113,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
114,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
115,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.8972903
116,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
117,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
118,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
119,2024-06-01,0.007579352109093306,1.4913941826456125,59.2895101423046,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.05498904753009266,17.343522817043056,5.295594419353727,3707.0624741866886,729506.4389507179,29002642.441594616,0.0,26897.543794472487,8483836.195153922,435786325.89770645
120,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
121,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
122,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.8972903
123,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
124,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
125,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
126,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
127,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
128,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
129,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
130,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
131,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
132,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
133,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
134,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
135,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
136,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
137,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
138,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
139,2024-07-01,2.6028723213576597,1.938812459217691,61.98721100638253,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.3140559985392058,12.293513370689483,3.697354878320905,1273265.69693639,948358.3812898061,30322274.178028665,0.0,153616.21730554328,6013528.5348500395,435786325.89770645
140,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
141,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
142,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
143,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
144,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
145,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
146,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
147,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
148,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
149,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
150,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
151,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
152,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.8972903
153,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
154,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
155,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
156,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
157,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
158,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
159,2024-08-01,17.66226671464376,1.565963909379003,71.66658124654649,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.2951791440984035,9.407603193188232,2.8115252490066593,8639869.320973113,765981.7695077225,35057073.431833126,0.0,144382.42108901468,4601828.63255115,435786325.89770645
160,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
161,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
162,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
163,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
164,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
165,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
166,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
167,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
168,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
169,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
170,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
