,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
86,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
87,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
88,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.993721
89,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
90,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
91,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
92,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
93,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
94,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
95,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
96,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
97,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.993721
98,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
99,2024-05-01,5.283637149315223,0,33.4497410518071,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0021351478894551467,0.18576792846843038,17.597542348422934,10.340113615227688,39126038.288867824,0,247708444.70752698,15811.52991980105,1375670.7479753813,129166156.7564728,7402242815.990761
100,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
101,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
102,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
103,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
104,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
105,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
106,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
107,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.993721
108,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
109,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
110,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
111,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
112,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.993721
113,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
114,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.993721
115,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
116,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
117,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
118,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
119,2024-06-01,9.278032788975647,0,43.60092196473132,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.004799910104296194,0.16048192510989262,14.263183330907358,7.901987764441751,68704895.80160172,0,322880291.714179,35545.63831623095,1188402.0698658559,104691896.99366997,7402242815.990761
120,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.993721
121,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.993721
122,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
123,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
124,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
125,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
126,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
127,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
128,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
129,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
130,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
131,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
132,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
133,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
134,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.993721
135,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
136,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
137,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
138,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
139,2024-07-01,1.6274590315786361,0,42.77575081197863,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06617722354329891,10.817272844174155,5.813652993104477,12052141.569753673,0,316768867.9687689,0.0,490103.2937143248,79399219.76460488,7402242815.990761
140,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
141,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
142,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.993721
143,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
144,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
145,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
146,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
147,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.993721
148,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
149,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
150,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
151,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
152,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
153,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
154,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.993721
155,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
156,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
157,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
158,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
159,2024-08-01,54.73128826084585,0,35.28980417655637,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.3638835283648819,5.909103215880364,28.55860923003525,27.720469675390948,405302612.7626594,0,261332798.4123153,2694783.848830293,43760097.822227545,209616688.50263283,7402242815.990761
160,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
161,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
162,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
163,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
164,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.993721
165,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
166,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.993721
167,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
168,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
169,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
170,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
171,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
172,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
173,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.993721
174,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
