,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
86,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
87,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
88,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
89,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.993721
90,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
91,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
92,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
93,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
94,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
95,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
96,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
97,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
98,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
99,2024-05-01,5.301849701759512,0,17.92089506278441,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023914960729066036,0.6614415211445878,29.062273864040357,24.543190040844898,39246794.00561633,0,132660157.12966284,1770.2948676627002,4896579.719522392,211388219.18626463,7402242815.990761
100,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.993721
101,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
102,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
103,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
104,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
105,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
106,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
107,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
108,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
109,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
110,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.993721
111,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.993721
112,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
113,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
114,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
115,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
116,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
117,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
118,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
119,2024-06-01,27.54725569717444,0,25.068635166113534,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.15026356329606763,8.943545559736071,32.98042364803966,28.888642751465127,203924603.28359243,0,185577643.5106038,1112420.2286664415,66208440.149787575,239885793.62681568,7402242815.990761
120,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
121,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
122,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
123,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
124,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
125,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
126,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.993721
127,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.993721
128,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
129,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
130,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
131,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
132,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
133,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
134,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
135,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
136,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
137,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
138,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.993721
139,2024-07-01,6.100464323072971,0,29.616131202883203,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0007075668010218232,0.491454584176938,26.05688921851253,21.32474770883684,45158628.61199498,0,219235796.59570187,5237.733361004634,3638254.941103765,189528189.08809757,7402242815.990761
140,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
141,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
142,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
143,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
144,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.993721
145,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
146,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
147,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
148,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
149,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
150,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
151,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
152,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
153,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
154,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
155,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.993721
156,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
157,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
158,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.993721
159,2024-08-01,51.726736815760205,0,26.849214767167357,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.6175174867031027,17.85746353379495,36.70405476996515,35.242954435769,382918214.33040947,0,198752714.63261968,4571640.492064105,132198331.2536193,266970911.2423596,7402242815.990761
160,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
161,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
162,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.993721
163,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
164,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
165,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
166,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
167,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.993721
168,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
169,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
170,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
171,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
172,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
173,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
174,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
175,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
