,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
87,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
88,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
89,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
90,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
91,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.993721
92,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
93,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.993721
94,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
95,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
96,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.993721
97,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
98,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
99,2024-05-01,5.301849701759512,0,7.407762228989182,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.011019223426536964,4.413285616582655,38.09998785371275,31.42658260932654,39246794.00561633,0,54836568.848345086,81576.44191209198,32669939.424785975,277118173.97255456,7402242815.990761
100,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
101,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
102,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
103,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.993721
104,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
105,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
106,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
107,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
108,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.993721
109,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.993721
110,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
111,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
112,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
113,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
114,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
115,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
116,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
117,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
118,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
119,2024-06-01,27.54725569717444,0,13.649753082195696,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2516870145768631,19.90008026941797,38.5779315090428,34.78016841085873,203924603.28359243,0,101043859.76347454,1863262.3005673115,147314871.09030533,280594801.6757192,7402242815.990761
120,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
121,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
122,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
123,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
124,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
125,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
126,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
127,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
128,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.993721
129,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
130,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
131,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
132,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.993721
133,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.993721
134,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
135,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
136,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
137,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
138,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
139,2024-07-01,6.100464323072971,0,9.556049771330168,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.006693453686449702,5.208163546778206,37.667122292356765,31.540658707041626,45158628.61199498,0,70738775.92636076,49551.24243466616,38554250.12118391,273969671.8670177,7402242815.990761
140,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
141,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.993721
142,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
143,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
144,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
145,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.993721
146,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
147,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
148,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
149,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
150,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
151,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.993721
152,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
153,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
154,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
155,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
156,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
157,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
158,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
159,2024-08-01,51.726736815760205,0,15.84810848416419,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,1.9515007281907613,33.72730609506709,41.62613113102339,41.588664387779545,382918214.33040947,0,117316682.35917647,14447368.224281942,249672330.844653,302767685.9182897,7402242815.990761
160,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
161,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
162,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
163,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
164,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
165,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.993721
166,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
167,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
168,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
169,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
170,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
171,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
172,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.993721
173,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
174,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
175,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
176,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.993721
