,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
95,2024-05-01,5.301849701759512,0,41.77702124747667,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,0.35571471775959507,0.17431352846663822,39246794.00561633,0,309261845.48956895,0.0,0.0,2587169.4165052883,7402242815.993721
96,2024-05-01,5.301849701759512,0,41.77702124747667,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,0.35571471775959507,0.17431352846663822,39246794.00561633,0,309261845.48956895,0.0,0.0,2587169.4165052883,7402242815.990761
97,2024-05-01,5.301849701759512,0,41.77702124747667,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,0.35571471775959507,0.17431352846663822,39246794.00561633,0,309261845.48956895,0.0,0.0,2587169.4165052883,7402242815.990761
98,2024-05-01,5.301849701759512,0,41.77702124747667,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,0.35571471775959507,0.17431352846663822,39246794.00561633,0,309261845.48956895,0.0,0.0,2587169.4165052883,7402242815.990761
99,2024-05-01,5.301849701759512,0,41.77702124747667,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,0.35571471775959507,0.17431352846663822,39246794.00561633,0,309261845.48956895,0.0,0.0,2587169.4165052883,7402242815.990761
100,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
101,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
102,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
103,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
104,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
105,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
106,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
107,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.993721
108,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
109,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
110,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.993721
111,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
112,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
113,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.993721
114,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
115,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
116,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
117,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
118,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
119,2024-06-01,27.54725569717444,0,34.49561478541535,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.1207412599224029,2.949704706452822,4.0337463605206825,203924603.28359243,0,255359680.6529251,0.0,893891.6524189119,21455261.772854082,7402242815.990761
120,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
121,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
122,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
123,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
124,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
125,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
126,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.993721
127,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
128,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
129,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
130,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.993721
131,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
132,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
133,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
134,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.993721
135,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
136,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
137,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
138,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
139,2024-07-01,6.100464323072971,0,37.33575118896912,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0021928341783828075,0.2974078770908581,0.5584534316779357,45158628.61199498,0,276384217.6859684,0.0,16234.366523643359,2163395.580488829,7402242815.990761
140,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
141,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
142,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
143,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.993721
144,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
145,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
146,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
147,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.993721
148,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
149,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
150,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
151,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
152,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
153,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
154,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
155,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
156,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
157,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
158,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.993721
159,2024-08-01,51.726736815760205,0,33.869880589865566,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0027922588323019385,2.5688691286855567,18.694234307884553,20.82436097855748,382918214.33040947,0,250727923.12734878,20672.130049478204,19018079.186767597,135974070.62100565,7402242815.990761
160,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.993721
161,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
162,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
163,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
164,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.993721
165,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
166,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
167,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
168,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
169,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
170,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
171,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
172,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
173,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
174,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
175,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
176,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
177,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
178,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.990761
179,2024-09-01,1.79286951650683,0,26.55594712651545,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.17362798403380636,4.721414616423788,4.780496518512168,13271534.486230398,0,196583265.60363138,0.0,1285436.103353883,34342290.29107441,7402242815.993721
180,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.993721
181,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.993721
182,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
183,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
184,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
185,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
186,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
187,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
