,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
93,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.990761
94,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.990761
95,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.993721
96,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.993721
97,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.990761
98,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.990761
99,2024-05-01,5.840348165997886,0,55.46617853354776,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.2654109057502878,0.8259589632822765,43233346.876696795,0,410600149.30026674,0,839.3296204967598,9204217.430711076,7402242815.990761
100,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
101,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
102,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.993721
103,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
104,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
105,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
106,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
107,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
108,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.993721
109,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
110,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
111,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
112,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
113,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.993721
114,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
115,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
116,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
117,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
118,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
119,2024-06-01,24.785839852611037,0,55.62239253658149,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.015235887163042106,2.114516218932316,1.6216991961331821,183480014.89791852,0,411755980.55801547,0,112793.35461580999,15380277.270075109,7402242815.990761
120,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
121,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
122,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
123,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
124,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
125,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
126,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
127,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
128,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.993721
129,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
130,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.993721
131,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.993721
132,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
133,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
134,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
135,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
136,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
137,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
138,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
139,2024-07-01,5.576266421573563,0,57.82656447805115,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,1.1139829987629244,0.8178614271193819,41278180.9103161,0,428072261.3865962,0,839.3296204967598,8102806.9081070945,7402242815.990761
140,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
141,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
142,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
143,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.993721
144,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
145,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
146,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
147,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
148,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
149,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
150,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
151,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.993721
152,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
153,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
154,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
155,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
156,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
157,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
158,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.990761
159,2024-08-01,53.67374487791314,0,54.27010412746209,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,1.7824915866609647,9.340376103539084,9.659155865789467,397329984.2921337,0,401742915.5110114,0,13196399.353636138,67939272.99035208,7402242815.993721
160,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.993721
161,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
162,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
163,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
164,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
165,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
166,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
167,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
168,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
169,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.993721
170,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
171,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
172,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
173,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
174,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
175,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
176,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.993721
177,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
178,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
179,2024-09-01,2.0212126239571258,0,38.82642761829819,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.14217409899116926,3.460581130840925,3.3552817333006213,14961936.94968473,0,287418356.3848389,0,1052572.0387153672,25171714.982895568,7402242815.990761
180,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
181,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
182,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
183,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
184,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
185,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.993721
186,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
187,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
188,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
