,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
86,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
87,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
88,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
89,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
90,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
91,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
92,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
93,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
94,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
95,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
96,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
97,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
98,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.993721
99,2024-05-01,5.283637149315223,0,17.144735956571527,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.006492186254111337,0.8346506693306786,32.17811914133135,24.311606138983716,39126038.288867824,0,126960669.34998037,48077.93234005544,6181102.729513034,236187034.0588715,7402242815.990761
100,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
101,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
102,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
103,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
104,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
105,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.993721
106,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
107,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
108,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
109,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
110,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
111,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
112,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
113,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
114,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
115,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
116,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
117,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
118,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
119,2024-06-01,9.278032788975647,0,23.826263859544234,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.012834672060101446,0.9310570807778883,29.24045587361104,20.387205663469945,68704895.80160172,0,176444924.13254133,95047.53344718942,6894733.673698607,214623471.66221824,7402242815.990761
120,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
121,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
122,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
123,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
124,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
125,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
126,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
127,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
128,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
129,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.993721
130,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
131,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
132,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
133,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
134,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
135,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
136,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
137,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
138,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
139,2024-07-01,1.6274590315786361,0,28.074692497364943,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.15991359328017e-06,0.12914559295248715,22.524661493511555,14.725173268145255,12052141.569753673,0,207900946.2614175,30.804719678063847,956449.3630491468,165331440.51646692,7402242815.990761
140,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
141,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
142,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
143,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
144,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
145,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
146,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.993721
147,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
148,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
149,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
150,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
151,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
152,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
153,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
154,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
155,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
156,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
157,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
158,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
159,2024-08-01,54.73128826084585,0,26.09594569745378,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.8798444223521502,13.12300830305015,39.97993702149669,40.76028235992633,405302612.7626594,0,193247022.87361196,6515912.810943859,97182739.91606936,293449696.681491,7402242815.990761
160,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
161,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
162,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
163,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
164,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
165,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
166,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
167,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
168,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
169,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
170,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
171,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
172,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
173,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
174,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
