,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
181,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
182,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
183,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
184,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
185,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
186,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.993721
187,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
188,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
189,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
190,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.993721
191,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
192,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.993721
193,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
194,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
195,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
196,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
197,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
198,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
199,2024-10-01,24.705924806791327,0,28.048475483252485,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0010707590890718446,0.2249180679806322,8.281926722386979,6.0226965372351655,182953269.74212137,0,207710201.55689627,7929.717600566335,1665735.9811152546,60787498.37656181,7402242815.990761
200,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
201,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.993721
202,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
203,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
204,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
205,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
206,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
207,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
208,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
209,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
210,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.993721
211,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
212,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
213,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
214,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
215,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
216,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
217,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.993721
218,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
219,2024-11-01,14.319518944031415,0,20.096112624048953,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0032525727046540166,0.39972780758606996,8.89456723446584,7.18011799455888,106040533.94046089,0,148818944.5416861,24088.068148267757,2960349.4402808836,65284552.96779506,7402242815.990761
220,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
221,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
222,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
223,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
224,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
225,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
226,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
227,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
228,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
229,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
230,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
231,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
232,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
233,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
234,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.993721
235,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
236,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.993721
237,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
238,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.993721
239,2024-12-01,0.12663217350833172,0,17.70204927567106,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.006096657111545224,5.520568394811952,3.370103395114281,937654.3817021748,0,131091789.31877038,0.0,45151.34572896658,40520392.576827064,7402242815.990761
