,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
86,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
87,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
88,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
89,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.993721
90,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
91,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
92,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
93,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
94,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
95,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
96,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
97,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
98,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
99,2024-05-01,5.283637149315223,0,7.823609991643066,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.031240642701782593,4.7319810249577134,39.992928300274436,32.009353643139015,39126038.288867824,0,57936883.165013075,231356.56699562827,35041776.17119501,293541362.6677927,7402242815.990761
100,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
101,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
102,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
103,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
104,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
105,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
106,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
107,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.993721
108,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
109,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
110,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
111,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.993721
112,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
113,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
114,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
115,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
116,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.993721
117,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
118,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
119,2024-06-01,9.278032788975647,0,14.174563354472063,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.06095405434427328,6.566053226935314,39.07707235032218,31.22673593195628,68704895.80160172,0,104968647.62577741,451407.9852530075,48622502.302182235,286819181.4149278,7402242815.990761
120,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
121,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
122,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
123,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
124,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
125,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
126,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
127,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.993721
128,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
129,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
130,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
131,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
132,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
133,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
134,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.993721
135,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.993721
136,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
137,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
138,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
139,2024-07-01,1.6274590315786361,0,10.254302334269708,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.003015197420627913,1.4368138975967741,38.71839094907995,30.912353041032663,12052141.569753673,0,75936602.84702235,22329.429261633097,10640425.672813296,284186644.56660205,7402242815.990761
140,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
141,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
142,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
143,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
144,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.993721
145,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
146,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
147,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.993721
148,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.993721
149,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
150,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
151,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
152,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
153,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
154,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
155,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
156,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
157,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
158,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
159,2024-08-01,54.73128826084585,0,15.88081547086282,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,3.5289120058070154,32.43672095697784,45.64261156409243,49.27021141344211,405302612.7626594,0,117603190.82808352,26134438.658215754,240202671.61858717,335009925.83632565,7402242815.990761
160,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
161,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
162,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
163,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
164,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.993721
165,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
166,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
167,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.993721
168,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
169,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
170,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
171,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.993721
172,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
173,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
174,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
