,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
183,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
184,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
185,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.993721
186,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
187,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
188,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.993721
189,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
190,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
191,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
192,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
193,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
194,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
195,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.993721
196,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
197,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
198,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.990761
199,2024-10-01,27.25807474061142,0,28.619256167242636,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.4346616224799331,6.637941645514574,5.8876956349470495,201781426.07476324,0,211859753.83458814,0.0,3217958.5495602987,48280555.01404362,7402242815.993721
200,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.993721
201,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
202,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
203,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
204,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.993721
205,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
206,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
207,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
208,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
209,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
210,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
211,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
212,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
213,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
214,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
215,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
216,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
217,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.990761
218,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.993721
219,2024-11-01,11.167684682117075,0,8.85050352984113,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3192321650328205,10.010795120894585,9.031157910695116,82669374.4832877,0,65517921.28727845,0.0,2363373.85770381,72811511.03472579,7402242815.993721
220,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
221,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
222,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
223,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
224,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
225,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
226,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
227,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
228,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
229,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
230,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
231,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.993721
232,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.993721
233,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
234,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
235,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.993721
236,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
237,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
238,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.990761
239,2024-12-01,0.2991725050936294,0,4.873370513566225,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00011338526298403297,7.842859266157122,6.117819596018199,2214713.9332132037,0,36077361.546564735,0.0,839.3296204967598,57042670.975363135,7402242815.993721
