,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
178,2024-09-01,2.0212126239571258,0,30.917188444474867,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3625284738982503,14.405019954988573,11.246003979449,14961936.94968473,0,228869018.82682344,0.0,2683935.6000178144,104776509.78612314,7402242815.990761
179,2024-09-01,2.0212126239571258,0,30.917188444474867,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.3625284738982503,14.405019954988573,11.246003979449,14961936.94968473,0,228869018.82682344,0.0,2683935.6000178144,104776509.78612314,7402242815.990761
180,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
181,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
182,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.993721
183,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
184,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
185,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
186,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
187,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
188,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.993721
189,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
190,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
191,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
192,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
193,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
194,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
195,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.993721
196,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.993721
197,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
198,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
199,2024-10-01,27.25807474061142,0,23.642932904506118,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.004438000342514915,2.8537641928339057,19.935275519306465,17.02384196128725,201781426.07476324,0,175020238.75021178,32852.11009981151,21126178.09432149,145000417.4008427,7402242815.990761
200,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.993721
201,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
202,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
203,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
204,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
205,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
206,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.993721
207,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
208,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
209,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
210,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
211,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
212,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
213,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.993721
214,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
215,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
216,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
217,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
218,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.990761
219,2024-11-01,11.167684682117075,0,16.517284246301937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0008398940975251389,1.344382470357212,19.061887039838222,15.89974090837969,82669374.4832877,0,122271707.56268224,6217.2805846251385,9952095.406317359,138647271.28048685,7402242815.993721
220,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
221,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
222,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
223,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
224,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
225,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
226,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
227,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
228,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.993721
229,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
230,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.993721
231,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
232,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
233,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
234,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
235,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.993721
236,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
237,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
238,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.990761
239,2024-12-01,0.2991725050936294,0,15.207525005417372,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.017794113208606435,14.994092242625598,11.541787782781716,2214713.9332132037,0,112574935.7012862,0.0,131732.73529768604,109060503.84406026,7402242815.993721
