,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
174,2024-09-01,2.0212126239571258,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023543972859051213,1.4347330196165484,28.47924528957892,24.178840616383056,14961936.94968473,0,130598044.22721577,1742.8326472688307,10621715.17131907,207147963.704481,7402242815.990761
175,2024-09-01,2.0212126239571258,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023543972859051213,1.4347330196165484,28.47924528957892,24.178840616383056,14961936.94968473,0,130598044.22721577,1742.8326472688307,10621715.17131907,207147963.704481,7402242815.990761
176,2024-09-01,2.0212126239571258,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023543972859051213,1.4347330196165484,28.47924528957892,24.178840616383056,14961936.94968473,0,130598044.22721577,1742.8326472688307,10621715.17131907,207147963.704481,7402242815.990761
177,2024-09-01,2.0212126239571258,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023543972859051213,1.4347330196165484,28.47924528957892,24.178840616383056,14961936.94968473,0,130598044.22721577,1742.8326472688307,10621715.17131907,207147963.704481,7402242815.990761
178,2024-09-01,2.0212126239571258,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023543972859051213,1.4347330196165484,28.47924528957892,24.178840616383056,14961936.94968473,0,130598044.22721577,1742.8326472688307,10621715.17131907,207147963.704481,7402242815.993721
179,2024-09-01,2.0212126239571258,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.00023543972859051213,1.4347330196165484,28.47924528957892,24.178840616383056,14961936.94968473,0,130598044.22721577,1742.8326472688307,10621715.17131907,207147963.704481,7402242815.990761
180,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
181,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
182,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.993721
183,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
184,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
185,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
186,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
187,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
188,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
189,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
190,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.993721
191,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
192,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
193,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
194,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
195,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
196,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
197,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
198,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.993721
199,2024-10-01,27.25807474061142,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1457578173407156,8.720130926122382,36.735761719628464,31.497304876380763,201781426.07476324,0,78921525.47880003,1079056.0607434814,64554824.717997134,267199021.36269957,7402242815.990761
200,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
201,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
202,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.993721
203,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
204,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
205,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
206,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.993721
207,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
208,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
209,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
210,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.993721
211,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
212,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
213,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
214,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
215,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
216,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
217,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
218,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
219,2024-11-01,11.167684682117075,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.009440057989409261,2.760022999014381,37.065619306472094,30.247043807201862,82669374.4832877,0,69815391.97316863,69885.44049136246,20431968.853012633,269596477.58509964,7402242815.990761
220,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
221,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
222,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
223,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
224,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
225,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
226,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
227,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.993721
228,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.993721
229,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
230,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
231,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
232,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
233,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
234,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
235,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
236,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.993721
237,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
238,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
239,2024-12-01,0.2991725050936294,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.028925229803126295,31.5010312071093,23.39615008012678,2214713.9332132037,0,54912648.93498824,0.0,214137.65893032157,229122118.18775764,7402242815.990761
