,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
81,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
82,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
83,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
84,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
85,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
86,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
87,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.122343
88,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.122343
89,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.122343
90,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
91,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
92,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
93,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.122343
94,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
95,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
96,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
97,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
98,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
99,2024-05-01,6.3708081065492435,0.1799539663592518,35.2644995447973,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2445550803674348,0.9981309880542363,94.49108861143591,42.19580126374564,90300002.52093518,2549687.6021829466,499822991.4074195,3465468.564605184,14146977.224714318,1339232013.2078824,14161305700.140097
100,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
101,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
102,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
103,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
104,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
105,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
106,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
107,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
108,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
109,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.122343
110,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
111,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.122343
112,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.122343
113,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
114,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
115,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
116,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
117,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
118,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.122343
119,2024-06-01,4.687316311419794,0.27685225396153007,38.077283302688976,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.34566085548046255,0.6875807052935702,82.43561378291905,34.46508502830693,66425725.05426398,3922596.28302085,539672550.7218356,4897980.550340701,9745822.599247428,1168354574.8363962,14161305700.140097
120,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
121,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.122343
122,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
123,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.122343
124,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
125,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
126,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
127,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.122343
128,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
129,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
130,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
131,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
132,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.122343
133,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
134,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
135,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
136,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
137,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
138,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
139,2024-07-01,5.9644150425451965,0.3599079327185036,31.31241186026168,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.45497770220637757,0.6286762150876644,77.59186450029206,31.972607094362015,84526358.24556181,5099375.204365893,443780571.56819624,6446663.448335295,8911164.764233515,1099695318.510372,14161305700.140097
140,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.122343
141,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.122343
142,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
143,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
144,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.122343
145,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
146,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
147,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
148,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
149,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
150,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
151,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
152,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
153,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
154,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.122343
155,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
156,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
157,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
158,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
159,2024-08-01,12.812886525959618,0.2906948546671763,29.958692586443885,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.7326293650725428,1.0042720320522809,77.29789752721966,31.628823019686227,181623117.6333666,4118725.927289348,424604534.0763766,10382294.638871038,14234322.241769776,1095536263.854105,14161305700.140097
160,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
161,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
