,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
81,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
82,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
83,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
84,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
85,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
86,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
87,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
88,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.122343
89,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
90,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
91,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.122343
92,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
93,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
94,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
95,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
96,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.122343
97,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.122343
98,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
99,2024-05-01,8.5657390903716,0.29812273968442404,28.665617466622926,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004266320736184482,0.22881186491631275,10.919026393114107,6.443158396604636,121431861.49894755,4224918.558752932,406375298.0201687,60459.7111810841,3243540.393165786,154658541.1829757,14161305700.140097
100,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
101,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
102,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
103,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.122343
104,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
105,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
106,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
107,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
108,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.122343
109,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
110,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
111,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
112,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.122343
113,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
114,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.122343
115,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
116,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
117,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
118,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
119,2024-06-01,3.585731957811868,0.4586503853727272,16.727743787616777,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.040438784926147615,0.11868338075964142,8.839424482840501,5.424356010041031,50822593.85839949,6499874.941384092,237133092.0675504,573055.080236172,1682685.7345362762,125200235.19638853,14161305700.140097
120,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.122343
121,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.122343
122,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
123,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
124,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
125,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
126,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
127,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
128,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.122343
129,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
130,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
131,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
132,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
133,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.122343
134,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
135,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
136,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
137,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
138,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
139,2024-07-01,5.617845960927133,0.5962454793688481,17.02216731196663,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.16069072657072012,0.12382086514187148,8.678731104378205,5.808840642001753,79639594.87959555,8449837.117505863,241312689.45009154,2277275.4752362114,1755389.8429013656,122921330.01851915,14161305700.140097
140,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
141,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
142,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.122343
143,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
144,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
145,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.122343
146,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
147,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
148,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
149,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
150,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
151,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.122343
152,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
153,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
154,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.122343
155,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
156,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
157,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
158,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
159,2024-08-01,18.12690809776178,0.48158288575787855,17.822743906519317,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1607905839121046,0.22464593366079347,14.194370138755763,10.563582834952152,257008272.17399487,6824868.420862636,252657523.36485693,2278680.3201512303,3185051.699068812,201056011.4049421,14161305700.140097
160,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
161,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
