,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
63,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
64,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
65,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
66,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
67,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
68,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
69,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
70,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.122343
71,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.122343
72,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
73,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
74,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
75,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.122343
76,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
77,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
78,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
79,2024-04-01,21.4014526372865,0.1146625963431818,47.013895563717185,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.3123051504821025,0.6437114294895689,35.63647837179216,14.40849928276236,303413394.67451185,1624968.735346023,666498661.953197,4426837.23179992,9124933.992189202,504726545.7774354,14161305700.140097
80,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
