,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
81,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
82,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
83,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
84,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
85,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
86,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
87,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
88,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
89,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
90,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
91,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
92,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
93,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.122343
94,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
95,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.122343
96,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
97,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
98,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
99,2024-05-01,6.3708081065492435,0.1799539663592518,28.774856149996733,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.1673115069907774,8.631440854464483,5.337968853165389,90300002.52093518,2549687.6021829466,407828670.7001498,0.0,2370749.3129954804,122332126.98495963,14161305700.140097
100,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
101,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
102,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
103,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
104,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
105,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
106,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
107,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
108,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
109,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.122343
110,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
111,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
112,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
113,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.122343
114,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
115,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
116,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
117,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
118,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
119,2024-06-01,4.687316311419794,0.27685225396153007,16.719868854019786,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.048633253727818175,7.738634168168165,5.0017032653225355,66425725.05426398,3922596.28302085,236966231.18457276,0.0,689286.910840134,109677751.60176016,14161305700.140097
120,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
121,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
122,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
123,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
124,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
125,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
126,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
127,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
128,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
129,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
130,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.122343
131,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
132,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.122343
133,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
134,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
135,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
136,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
137,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
138,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
139,2024-07-01,5.9644150425451965,0.3599079327185036,16.78447788547935,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.050879765906632846,0.051725211061603625,8.10616546326535,5.491929399478776,84526358.24556181,5099375.204365893,237888807.71204722,721019.2362108876,733112.5284413011,114884598.74487393,14161305700.140097
140,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
141,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.122343
142,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
143,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.122343
144,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
145,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
146,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
147,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
148,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
149,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
150,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
151,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
152,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
153,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
154,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
155,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
156,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
157,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
158,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
159,2024-08-01,12.812886525959618,0.2906948546671763,17.715293025580618,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15235067870670688,0.057155323325850056,9.91460045886799,6.815777547266951,181623117.6333666,4118725.927289348,251076566.1655062,2158696.5376874804,810109.3032549056,140522163.41307363,14161305700.140097
160,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.122343
161,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
162,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
163,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
