,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
81,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.122343
82,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.122343
83,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
84,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
85,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
86,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
87,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
88,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
89,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
90,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
91,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.122343
92,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
93,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
94,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
95,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
96,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
97,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
98,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.140097
99,2024-05-01,6.3708081065492435,0.1799539663592518,55.14832467555653,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.04141976843064462,0.1354611804278846,27.23153269690989,10.589007832807688,90300002.52093518,2549687.6021829466,781644968.8377328,586946.460222903,1919889.7027521853,385908607.4154022,14161305700.122343
100,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.122343
101,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.122343
102,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
103,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.122343
104,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
105,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
106,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
107,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.122343
108,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
109,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
110,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
111,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
112,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
113,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
114,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
115,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
116,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
117,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
118,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
119,2024-06-01,4.687316311419794,0.27685225396153007,39.40366066275136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.15832094436935298,0.14531779609231596,25.762977760017773,9.90699842081844,66425725.05426398,3922596.28302085,558456721.8372155,2243478.0734963873,2059570.8249571954,365093266.3178566,14161305700.140097
120,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
121,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
122,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
123,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
124,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
125,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
126,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
127,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
128,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
129,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
130,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
131,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
132,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
133,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.122343
134,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.122343
135,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
136,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
137,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.140097
138,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.122343
139,2024-07-01,5.9644150425451965,0.3599079327185036,30.005028055957226,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22340140362903962,0.15265076348716927,25.823441539529178,9.916905788900065,84526358.24556181,5099375.204365893,425256359.90759987,3165567.0915166205,2163367.4640498757,365946363.9951752,14161305700.122343
140,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
141,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
142,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
143,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
144,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
145,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.122343
146,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
147,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.122343
148,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
149,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
150,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.122343
151,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
152,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
153,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
154,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
155,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.122343
156,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
157,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
158,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
159,2024-08-01,12.812886525959618,0.2906948546671763,31.358229648274094,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.22037833092634573,0.25330231993668895,27.681621840655456,10.6950079410078,181623117.6333666,4118725.927289348,444440788.9466277,3122834.808330524,3589662.2590701333,392289291.5549466,14161305700.140097
160,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
