,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
163,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
164,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
165,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
166,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
167,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
168,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
169,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.122343
170,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
171,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
172,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
173,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
174,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
175,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
176,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.122343
177,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
178,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
179,2024-09-01,1.2565499000404257,0.2293251926863636,23.2569108667556,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.06256549620435105,0.5910703215757718,86.40110426175298,33.49855244904668,17813982.253771268,3249937.470692046,329687148.9218715,886663.3788677134,8380800.3529313,1223845832.8119767,14161305700.140097
180,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
181,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
182,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
183,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
184,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
185,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.122343
186,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
187,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
188,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
189,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
190,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
191,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
192,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
193,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
194,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
195,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
196,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
197,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.122343
198,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
199,2024-10-01,8.598870503943859,0.1146625963431818,11.955934427716372,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.48718699829103423,0.8328428330795928,87.94194028103182,34.343323953862765,121916599.43850695,1624968.735346023,169491347.14052737,6908467.452340157,11809340.094510127,1245676106.8751454,14161305700.140097
200,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
201,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
202,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
203,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
204,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.122343
205,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
206,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
207,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
208,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
209,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
210,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
211,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
212,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
213,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
214,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
215,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.122343
216,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
217,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
218,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
219,2024-11-01,16.74260026136017,0.0,6.535463385471659,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4967962316444703,1.7648973920698194,95.60518744038004,39.604853452504365,237350882.28182018,0.0,92648054.40973574,21224784.331246268,25021917.557206273,1354207453.1906888,14161305700.140097
220,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
221,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
222,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
223,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
224,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.122343
225,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
226,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
227,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
228,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
229,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
230,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
231,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
232,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.122343
233,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
234,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
235,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
236,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
237,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
238,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
239,2024-12-01,10.305171150774516,0.0,7.014119819511421,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.4385234874262716,1.907320561618214,97.07168836975646,40.36888614467935,146105413.46793225,0.0,99432532.00660579,20399945.997704834,27042907.452699624,1374982701.786806,14161305700.140097
