,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
163,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
164,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
165,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
166,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
167,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
168,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
169,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
170,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
171,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
172,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.122343
173,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
174,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
175,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
176,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
177,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
178,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
179,2024-09-01,1.245670719369801,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06981083823886161,0.5831381297811593,87.75692799444556,34.76060802896309,17655320.667170245,1961298.141510425,335335531.54238445,989264.7990445123,8266400.517894382,1243882815.1029458,14161305700.140097
180,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
181,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
182,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
183,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
184,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
185,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
186,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
187,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.122343
188,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
189,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
190,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
191,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
192,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
193,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
194,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
195,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.122343
196,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
197,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
198,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
199,2024-10-01,8.188398133181538,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.25656824620064206,0.8610075837424677,89.15805606188063,35.35218738464658,116063297.78926201,980649.0707552125,171379714.79845488,3636893.8635038733,12205027.509405509,1263745026.5138545,14161305700.140097
200,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
201,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
202,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
203,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.122343
204,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
205,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
206,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
207,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
208,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
209,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
210,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
211,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
212,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
213,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
214,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
215,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
216,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
217,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
218,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.140097
219,2024-11-01,10.557897389616386,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3455404332549408,1.3596687022221106,92.7027476961055,37.587665787681786,149634158.9825155,0.0,94620312.93738028,4897793.236258673,19270793.698517628,1313979313.609678,14161305700.122343
220,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
221,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.122343
222,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
223,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
224,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
225,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
226,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
227,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
228,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
229,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
230,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
231,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
232,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
233,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
234,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
235,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.122343
236,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
237,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
238,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
239,2024-12-01,8.973547606556771,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.5898073753483308,1.4240077901774515,94.40567480219393,38.30955023324395,127189777.62508227,0.0,99999794.68955302,8361835.65768955,20183914.566460814,1338118646.1322672,14161305700.140097
