,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
163,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
164,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
165,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
166,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
167,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
168,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
169,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
170,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
171,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
172,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
173,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
174,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
175,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
176,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
177,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
178,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
179,2024-09-01,1.245670719369801,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05489409972599733,0.4490741568487502,74.41838266618294,29.847571146989413,17655320.667170245,1961298.141510425,331867549.331114,777862.4051171474,6365757.554589079,1054724213.9030144,14161305700.140097
180,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
181,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
182,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
183,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
184,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
185,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
186,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
187,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
188,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
189,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
190,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
191,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
192,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
193,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
194,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
195,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
196,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
197,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
198,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
199,2024-10-01,8.188398133181538,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.21489843944421588,0.6367759176151875,74.5550917169088,29.78226726512891,116063297.78926201,980649.0707552125,229475984.11423564,3045827.078641392,9026239.764578747,1056662527.1226095,14161305700.140097
200,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
201,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
202,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
203,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
204,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
205,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
206,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
207,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
208,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
209,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
210,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
211,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
212,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
213,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
214,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
215,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
216,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
217,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
218,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
219,2024-11-01,10.557897389616386,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.386797272090518,0.9969359924260147,77.84848187813938,32.05115043917889,149634158.9825155,0.0,101462214.29459614,5481812.194664496,14129041.920282207,1103332035.1633368,14161305700.140097
220,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
221,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
222,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
223,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
224,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
225,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
226,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
227,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
228,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
229,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
230,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
231,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
232,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
233,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
234,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
235,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
236,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
237,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
238,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
239,2024-12-01,8.973547606556771,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.47032417621090933,1.216790835093306,80.3658850332394,33.35863270682805,127189777.62508227,0.0,76451687.07301958,6665895.483250417,17244416.24995002,1139018412.0978217,14161305700.140097
