,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
82,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
83,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
84,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
85,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
86,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.122343
87,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
88,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
89,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
90,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
91,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
92,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
93,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
94,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
95,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
96,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
97,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
98,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.122343
99,2024-05-01,6.3708081065492435,0.1799539663592518,40.760831146575306,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11622290596030922,0.16715284575509037,23.45145714528364,9.89628992958258,90300002.52093518,2549687.6021829466,577698376.2372785,1646900.1768540419,2369071.523820525,332385834.00804466,14161305700.140097
100,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
101,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
102,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
103,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
104,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
105,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.122343
106,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
107,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
108,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
109,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
110,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
111,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
112,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
113,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
114,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
115,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.122343
116,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.122343
117,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
118,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
119,2024-06-01,4.687316311419794,0.27685225396153007,39.68298255948875,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11413723414622788,0.08041173881537804,19.83328761790585,8.118961284941333,66425725.05426398,3922596.28302085,562363843.1585101,1617264.5372499973,1139902.585881964,281110897.14876986,14161305700.140097
120,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
121,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
122,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.122343
123,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
124,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
125,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
126,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
127,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
128,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
129,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.122343
130,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
131,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
132,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
133,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
134,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
135,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.122343
136,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
137,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
138,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
139,2024-07-01,5.9644150425451965,0.3599079327185036,28.452691646286706,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.2598544282308672,0.08990943437709596,20.046331898076375,8.318688500276778,84526358.24556181,5099375.204365893,403233466.82552165,3681912.1605582857,1274474.396353293,284126053.3870303,14161305700.140097
140,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
141,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
142,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
143,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
144,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
145,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
146,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.122343
147,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
148,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.122343
149,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
150,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
151,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
152,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.122343
153,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
154,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
155,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
156,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
157,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
158,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
159,2024-08-01,12.812886525959618,0.2906948546671763,52.32155756677797,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.10142625464594657,0.08894060904047309,17.99254901355146,7.123417449654066,181623117.6333666,4118725.927289348,741558958.4846895,1437241.8014226824,1260823.8896844327,255022108.4976465,14161305700.140097
160,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
161,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
