,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
161,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
162,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.122343
163,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
164,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
165,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
166,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
167,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
168,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
169,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
170,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
171,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
172,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
173,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.122343
174,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
175,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
176,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
177,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
178,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
179,2024-09-01,1.245670719369801,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03243249138851413,0.07086432937035475,17.189570891224523,6.723434339122957,17655320.667170245,1961298.141510425,397782994.16179574,459588.2335650026,1004573.5752350005,243645760.89800727,14161305700.140097
180,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
181,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
182,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
183,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
184,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
185,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
186,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
187,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.122343
188,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.122343
189,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
190,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
191,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
192,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
193,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
194,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
195,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
196,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
197,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
198,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
199,2024-10-01,8.188398133181538,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0033657022333624526,0.08625507079198798,16.596536408572856,6.519877951347946,116063297.78926201,980649.0707552125,331723945.7723844,47696.23654058274,1222807.7403750373,235242435.5149738,14161305700.140097
200,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.122343
201,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
202,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
203,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.122343
204,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
205,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
206,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
207,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
208,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
209,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
210,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
211,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
212,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
213,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
214,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
215,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
216,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
217,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
218,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
219,2024-11-01,10.557897389616386,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0016875139701670301,0.2871668948527575,20.148604175899052,8.726732938379016,149634158.9825155,0.0,129877150.56349827,23927.29961833323,4069465.152276711,285586700.1225431,14161305700.140097
220,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
221,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.122343
222,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
223,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
224,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
225,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
226,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
227,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
228,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
229,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
230,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
231,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
232,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
233,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
234,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
235,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
236,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
237,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
238,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.140097
239,2024-12-01,8.973547606556771,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011103850421900123,0.4930142228966921,23.049901668421825,10.229040107748421,127189777.62508227,0.0,114675931.498447,157441.7519848221,6986006.198409273,326708758.76051044,14161305700.122343
