,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
161,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
162,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
163,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
164,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.122343
165,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
166,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
167,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.122343
168,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.122343
169,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
170,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
171,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
172,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
173,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
174,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
175,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
176,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
177,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
178,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
179,2024-09-01,1.3151792928047559,0.13842612698076504,23.660769857845857,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.06694890655665846,0.5783893351681346,86.32860115096132,34.11241777060967,18640174.922810294,1961298.141510425,335335531.54238445,948654.2799477627,8199071.04866102,1223638965.8328955,14161305700.140097
180,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.122343
181,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
182,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
183,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.122343
184,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
185,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
186,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
187,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
188,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
189,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
190,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.122343
191,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
192,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
193,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
194,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
195,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
196,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
197,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
198,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
199,2024-10-01,9.315233208026864,0.06921306349038252,12.091927143766707,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.3190135043361374,0.8736041602186683,88.37580850333023,34.99069470451573,132038111.99515538,980649.0707552125,171379714.79845488,4522035.883257258,12383911.375623811,1252661207.6669023,14161305700.140097
200,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
201,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
202,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
203,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
204,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
205,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
206,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
207,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.122343
208,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.122343
209,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
210,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.122343
211,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
212,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
213,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
214,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
215,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
216,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
217,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
218,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
219,2024-11-01,16.760384829108357,0.0,6.6761158416489685,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.1281421410908385,1.6797135360029303,96.26107576338246,40.02580034671877,237547580.3871247,0.0,94620312.93738028,15991465.902354686,23808180.167636357,1364417182.8827913,14161305700.140097
220,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
221,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
222,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
223,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.122343
224,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
225,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
226,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
227,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
228,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
229,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
230,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
231,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
232,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
233,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
234,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
235,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
236,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.122343
237,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.122343
238,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
239,2024-12-01,9.078164831549861,0.0,7.055754892685219,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.778754005261038,1.4737931207952828,97.05193974582076,40.213574777661044,128672723.53744939,0.0,99999794.68955302,11041607.321046554,20890615.097019047,1375627646.4452238,14161305700.140097
