,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
18,2024-01-01,7.943230371956155,0.0,10.472664573612608,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.060499260727157105,1.263930936050636,30.37022910745694,13.315232321664132,112590714.4936054,0.0,148461782.06629583,857573.3706812578,17912724.018275917,430159215.8586073,14161305700.140097
19,2024-01-01,7.943230371956155,0.0,10.472664573612608,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.060499260727157105,1.263930936050636,30.37022910745694,13.315232321664132,112590714.4936054,0.0,148461782.06629583,857573.3706812578,17912724.018275917,430159215.8586073,14161305700.140097
20,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
21,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
22,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
23,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
24,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
25,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
26,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
27,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
28,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
29,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.122343
30,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
31,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
32,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.122343
33,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
34,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
35,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
36,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
37,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
38,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
39,2024-02-01,29.702683537494124,0.0,15.354272999215258,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.1041756825380848,3.362289063599927,41.98962381418701,20.93423071118088,421086270.5612009,0.0,217674582.562954,15651359.799811566,47659884.9905986,594739714.8213521,14161305700.140097
40,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
41,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
42,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
43,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
44,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
45,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
46,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
47,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
48,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
49,2024-03-01,33.64001002379049,0.0,39.569589808224066,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.0855999448911593,3.0895504630349966,42.116980794369034,19.896179090416336,476899004.8007407,0.0,560965044.5264384,15387454.020803228,43794123.008041635,596542291.0374249,14161305700.140097
