,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
82,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
83,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
84,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
85,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
86,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
87,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
88,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
89,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
90,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
91,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
92,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
93,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
94,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
95,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
96,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
97,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
98,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.140097
99,2024-05-01,8.5657390903716,0.29812273968442404,8.76859401295098,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7572733176717716,3.804793132031541,115.0208469284264,68.23231394496257,121431861.49894755,4224918.558752932,124326153.71356209,39087435.87935911,53934401.997124895,1629066100.5329454,14161305700.122343
100,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
101,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.122343
102,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
103,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
104,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
105,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
106,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
107,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
108,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
109,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
110,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
111,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
112,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
113,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
114,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
115,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
116,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
117,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
118,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
119,2024-06-01,3.585731957811868,0.4586503853727272,7.748449703932578,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8038941173555145,2.7049021280108296,112.20536957913015,66.55184321013822,50822593.85839949,6499874.941384092,109846521.8326933,11394851.219216425,38342117.3176797,1589187098.3050559,14161305700.140097
120,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
121,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
122,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
123,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
124,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
125,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
126,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
127,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
128,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
129,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
130,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
131,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
132,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
133,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
134,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
135,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
136,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
137,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
138,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.140097
139,2024-07-01,5.617845960927133,0.5962454793688481,7.065604912722744,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,1.3484035793156846,2.742675481375411,111.42151751739924,66.27842520684732,79639594.87959555,8449837.117505863,100164776.95043425,19113249.340257667,38879763.51952392,1578086223.703195,14161305700.122343
140,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
141,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
142,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
143,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
144,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
145,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
146,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
147,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
148,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
149,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
150,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.122343
151,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
152,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
153,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
154,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
155,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
156,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
157,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
158,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
159,2024-08-01,18.12690809776178,0.48158288575787855,9.119174119277535,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,7.022693873995365,5.1173397693980975,111.68430998067309,66.49290326603587,257008272.17399487,6824868.420862636,129294389.12548321,99566897.55528547,72545594.0629475,1581811275.9864378,14161305700.140097
160,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
161,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
162,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
