,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.122343
163,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
164,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
165,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
166,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
167,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
168,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.122343
169,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
170,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.122343
171,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
172,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
173,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
174,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.122343
175,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
176,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
177,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.122343
178,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
179,2024-09-01,1.2565499000404257,0.2293251926863636,22.9898020299712,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.0639042333675218,0.519989145755327,75.28734809725152,29.535585980368104,17813982.253771268,3249937.470692046,325915404.5350682,905620.5338507572,7372408.613416129,1066342629.7448984,14161305700.140097
180,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
181,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
182,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
183,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
184,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.122343
185,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
186,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.122343
187,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.122343
188,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
189,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
190,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.122343
191,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
192,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.122343
193,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
194,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
195,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
196,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
197,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
198,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.140097
199,2024-10-01,8.598870503943859,0.1146625963431818,16.01422406665622,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.2656201560909643,0.7065591522325494,75.5730187378021,29.622741621706737,121916599.43850695,1624968.735346023,227028803.02702883,3766204.5280953003,10017996.278361898,1070392945.656939,14161305700.122343
200,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
201,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.122343
202,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
203,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.122343
204,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
205,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.122343
206,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
207,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
208,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
209,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
210,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.122343
211,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
212,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
213,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
214,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
215,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
216,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
217,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.122343
218,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.122343
219,2024-11-01,16.74260026136017,0.0,7.057785270790951,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.8887468655437348,1.5038049182248456,83.47817946454762,35.19050936051868,237350882.28182018,0.0,100057909.95281291,12600671.532194637,21318204.582472943,1182353136.0349414,14161305700.140097
220,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
221,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.122343
222,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.122343
223,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
224,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
225,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
226,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
227,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
228,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
229,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
230,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
231,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.122343
232,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
233,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
234,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.122343
235,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
236,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.122343
237,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
238,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.122343
239,2024-12-01,10.305171150774516,0.0,5.2504433960125105,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.6657762768970897,1.4238415112799132,86.95993148065877,37.249793755854775,146105413.46793225,0.0,74432272.24177118,9439716.928836333,20185523.479133394,1231679034.3967366,14161305700.140097
